4.761968	4.288168	1.736242
2.981449	4.263456	11.269506
5.397309	6.861216	10.637673
4.197161	5.440015	-0.270698
3.872771	7.093984	7.751518
3.595314	4.564992	1.493101
3.835491	6.032409	-0.053574
6.694952	7.754072	9.434432
2.623187	6.469177	5.361409
5.830005	8.343138	5.016978
4.584105	3.930980	11.673047
3.055815	5.331251	11.978739
2.233962	1.546245	6.703231
6.453713	7.013155	7.014534
3.716334	6.642400	11.862930
5.770569	5.812988	1.533496
4.094755	5.569403	11.884018
3.847747	5.694708	12.045245
3.454757	5.601466	1.057423
5.552014	5.220066	10.316592
5.588253	3.923751	5.366148
2.810370	3.927718	10.640924
5.560955	5.952616	11.270512
6.141392	5.718124	9.062340
2.497777	6.364901	5.393222
3.099410	1.847800	1.767157
6.076364	5.045453	6.070839
3.473970	4.768712	-0.090350
2.994495	6.736605	9.541090
5.304529	8.254127	3.261067
5.044632	5.855545	-0.297326
3.251112	5.672441	-0.061869
5.075367	3.881574	10.314354
4.157503	5.881492	11.391834
4.443322	4.771401	0.066104
4.044134	4.592150	11.492477
6.515252	7.793165	8.256509
2.211659	2.532256	2.824353
2.001043	3.846793	2.004347
5.598065	4.879717	10.428729
5.254555	5.953600	11.523149
3.708000	5.113485	11.877315
3.804933	7.413387	4.059361
4.000662	6.846806	10.044114
4.168295	3.367118	10.418127
6.499498	4.519486	7.978345
4.007378	3.917292	11.589215
1.605243	2.681572	3.564037
6.072206	3.782999	5.258234
1.175518	3.991012	1.423224
1.421618	2.453601	8.001263
2.119826	3.702018	3.019267
4.023216	4.956000	11.681718
2.882476	3.424720	0.650975
4.267500	6.479441	11.370714
1.685126	2.534903	5.778587
4.070001	3.767924	1.136981
1.297585	3.095359	4.277359
5.726703	3.484192	1.261695
6.179697	6.992261	1.059010
2.947459	5.034637	11.797765
3.599437	6.464022	0.825844
4.656733	4.178449	0.734693
4.399928	5.490867	0.234794
3.977655	4.798036	-0.016015
4.394066	3.444130	1.245243
5.092656	2.922639	1.115494
4.845858	6.941963	10.791031
2.368108	1.699550	8.562386
4.179608	4.578253	-0.158917
2.574127	5.122765	10.228855
1.027684	3.700379	5.517838
5.504335	6.000287	2.769532
3.745216	4.848860	0.532659
4.387670	5.527875	12.106482
3.054180	5.068262	11.345808
2.164289	1.626218	4.706856
4.701351	7.608167	8.762660
4.701337	3.510416	8.597702
4.410867	3.427324	0.603165
4.265330	3.104823	10.391994
6.309678	6.654013	5.238353
2.779452	3.836953	10.982202
0.937737	2.676964	6.938753
3.518460	2.848112	1.169012
2.701139	2.187514	1.989771
3.385758	4.531157	11.697287
5.633247	7.544449	9.844073
6.139970	5.556597	2.692019
4.382193	6.157568	11.190200
5.290103	5.280271	2.899918
3.333217	5.977995	1.628923
3.929964	2.735093	8.695621
2.425422	4.747274	11.185523
3.191452	3.005331	1.434460
5.706134	3.914553	2.657254
3.875640	5.150139	12.013614
5.764692	4.672386	1.836354
4.209861	4.527279	12.546309
2.290884	2.408014	3.382306
2.057127	4.113668	4.063828
4.246415	3.286362	0.969811
1.417243	3.074330	5.526694
6.128069	3.828675	7.393523
5.974657	7.007153	10.155939
6.486621	5.907225	3.372374
4.630855	2.324645	8.330261
4.840849	2.058968	8.962745
4.719997	5.222339	12.289714
5.856047	7.297044	10.127913
3.175269	3.298412	11.037119
5.541279	5.131156	3.729083
2.940885	3.595830	11.849522
1.448684	3.380270	6.937854
2.248815	4.694887	9.718158
4.516937	4.915962	1.062456
4.213248	7.028545	11.244534
5.088174	3.387571	7.122491
3.536477	3.071706	3.055729
2.677509	1.423759	5.553592
4.295121	6.464453	11.607622
2.001177	5.475990	9.342305
2.521228	6.268073	2.171328
1.847453	4.498463	7.320373
5.751567	5.873579	9.733199
4.245056	2.455618	2.577954
6.287156	4.426135	7.100131
3.596064	4.183819	0.412474
3.844570	7.091826	0.973807
4.037069	4.557724	0.408297
3.578441	4.754124	0.089454
2.506714	3.572355	11.235791
2.283525	4.364860	1.556229
4.712179	7.613710	10.711588
1.542329	4.012463	8.833010
6.374566	6.972994	1.769055
3.258572	4.968785	11.926808
5.450457	7.401541	1.645265
2.561533	6.709005	4.912380
6.460253	8.439354	7.937191
3.688062	4.581231	11.416215
3.507888	2.631948	1.584579
3.542128	8.359238	3.202427
4.307819	3.170746	9.978674
4.940868	7.526159	10.546093
3.739238	5.548906	12.172049
4.667984	7.255967	11.198163
4.040560	5.060452	0.155452
4.289919	3.914297	10.908952
3.827421	4.262420	0.106233
4.001758	4.813348	-0.184327
5.423934	5.254848	-0.082120
4.375397	2.209887	5.263960
2.967485	7.298170	8.646019
2.672653	4.785842	10.246854
2.089253	5.939372	5.893723
1.458202	2.294278	6.383402
2.432713	4.017304	10.884000
6.129510	5.773840	10.972453
4.281564	5.372022	11.846593
6.276291	7.733977	8.587165
4.257066	4.135609	11.408683
4.463835	3.578443	0.794114
5.071497	4.449051	11.085726
5.298633	7.125169	0.462585
3.802033	6.643057	1.392804
3.589830	1.566729	6.803107
5.158065	7.077959	11.291370
4.582709	5.610123	11.887459
1.925578	3.401950	9.141036
4.495079	4.668708	0.095601
4.939650	5.160139	-0.138825
4.476877	5.285225	0.024721
4.013597	4.815734	11.725003
2.389590	4.110252	11.815507
2.602015	5.163787	12.635501
4.803167	4.598132	12.013300
4.571643	5.160042	11.598847
4.741507	7.546189	2.017691
5.692131	6.749707	0.012105
1.850766	1.398121	7.762311
3.093858	1.493422	2.806134
6.129149	4.381987	1.812431
3.316822	4.304282	0.122306
3.298302	4.223402	0.421413
3.985598	3.165488	3.219427
6.071796	6.372369	2.088040
3.431658	7.162256	3.077795
4.286810	5.742482	11.084991
5.323954	5.026194	1.558426
1.691349	2.542570	6.311224
4.816772	3.950864	10.122373
3.624208	5.230516	0.481991
1.849012	2.556300	1.388695
3.835990	3.029149	10.602543
4.486526	2.589491	4.949108
4.654814	5.188807	0.343146
4.739944	3.591470	2.824096
2.570464	1.311032	8.258472
5.064917	3.981714	9.121623
3.936087	4.596079	11.613562
5.210270	4.897909	11.521931
2.959677	2.682416	1.183040
5.308425	5.208990	-0.205429
1.597043	2.911951	6.232195
6.304660	8.148969	4.598825
3.679722	5.101521	12.041846
4.239762	5.564317	-0.104535
5.123444	4.009246	1.688740
3.241315	4.325346	1.081411
4.018303	7.286340	1.747561
3.642984	2.013879	2.789331
3.521583	3.680637	11.840663
4.892117	6.831469	11.608378
1.794070	3.511028	6.373784
3.970901	3.611568	11.185068
4.376911	1.353041	6.289654
6.219212	7.905066	4.833088
4.761588	8.335260	4.664340
2.871491	6.568939	9.530005
4.216350	7.150384	1.861759
3.360520	6.121347	12.485217
3.276084	6.383626	1.207746
1.586553	2.565671	8.090331
5.956345	5.912817	7.471334
4.727830	2.759372	1.857146
3.640602	6.395857	0.576228
6.050807	5.521596	4.718412
5.546484	3.840747	2.575324
1.152455	3.161095	7.255122
3.969373	1.576959	7.282640
4.475425	7.517471	9.635368
2.637763	2.991735	1.118276
5.315900	3.002159	9.154195
3.168551	6.061826	0.594917
4.688303	5.937357	0.502211
4.156728	7.508264	2.529285
6.477824	7.915903	3.650475
4.306484	3.661736	10.564122
4.446378	4.565389	0.200885
5.300365	6.627056	10.512195
4.383533	5.259151	0.057881
4.989596	4.744706	11.053491
5.080359	3.002246	7.985946
1.888783	4.299523	1.421695
4.030272	4.079862	0.228020
4.176659	4.938748	0.644049
3.696779	5.464371	-0.264867
4.027174	5.767779	11.994643
5.047487	7.884627	8.714547
4.648822	3.926681	2.577580
3.872539	5.195308	0.606657
3.020759	4.038434	0.710798
3.576890	2.698508	9.393965
3.766808	6.091833	11.675519
2.342610	4.593442	9.570548
3.473690	5.404639	11.376701
6.216772	5.977915	7.620569
3.032368	3.773988	1.007667
4.850859	7.696757	10.588703
4.448562	4.828091	11.963602
4.548385	8.618025	5.665452
4.934779	4.425498	1.592196
5.559086	3.350284	4.677331
4.891476	6.814452	0.989494
5.168319	7.603803	4.108261
4.072178	4.620824	12.362310
4.894141	4.705500	1.647723
3.194815	6.449217	5.744269
3.428760	5.249790	0.063650
6.152918	6.714474	3.901451
4.006734	4.596841	12.253523
4.364722	7.282858	0.949246
3.339685	5.269635	0.679423
4.833152	7.628817	1.821105
2.120954	5.389690	3.162072
3.839203	1.853959	4.720034
5.909335	5.592293	9.968064
5.541649	6.132006	1.257724
2.611136	6.199505	5.152505
3.874920	5.868009	-0.331294
4.050337	4.847047	-0.238723
2.887642	1.461650	8.326686
3.249467	7.113014	8.845408
2.919590	4.866071	-0.191526
1.539677	1.390489	3.379586
5.288376	6.663318	10.791938
5.510890	8.076297	9.754148
5.661757	8.909567	8.707264
3.687894	1.403235	8.373684
4.706465	3.444941	2.003664
6.345926	7.778077	8.141615
2.153426	5.279364	9.266006
4.471728	5.775622	11.484490
5.317964	5.143026	11.342333
1.532541	3.520063	5.549403
4.387621	6.969511	0.454245
2.883434	5.555307	10.989815
4.443445	7.578147	3.159723
3.599707	6.438387	0.863590
5.645902	5.045718	2.925309
4.023258	5.596951	11.712571
5.208573	7.498190	9.858778
4.595607	7.338474	1.123875
4.405127	5.868942	0.354164
2.888051	6.725254	4.094728
6.413238	6.485275	8.875619
3.866551	2.553406	2.324771
2.350993	5.919400	7.584363
4.751407	2.798528	5.717731
1.867046	4.714824	4.568786
3.687009	5.748750	-0.103291
7.051834	5.339846	5.311797
4.929870	4.469290	0.685827
5.836404	5.388000	6.998592
2.424355	1.702839	8.784234
3.515515	3.504885	0.488578
6.056695	6.838928	7.866733
4.629709	4.930532	0.361314
3.876639	6.001639	11.371323
6.919314	8.423237	4.692243
3.624988	3.835985	11.271676
1.919791	5.799803	6.709372
4.208485	5.811092	0.966645
5.871098	7.625517	3.047109
2.492307	2.132691	1.934872
2.631389	4.537970	11.229490
2.830667	5.592658	10.961320
4.070884	3.457587	10.962262
3.077465	6.772745	7.049745
3.873582	8.150848	7.752006
1.680594	2.534678	7.106289
5.098864	4.478194	10.434748
1.872951	4.109509	2.098936
6.360080	7.649317	4.786781
1.686088	5.535997	6.141709
2.667961	1.723141	3.463791
3.498882	7.681506	2.787332
2.941200	1.961329	2.705043
4.090241	3.936162	2.590317
3.820249	5.408680	0.440062
4.380500	4.091349	0.324602
3.128935	1.862256	3.659473
4.065604	5.624926	0.019508
4.549469	5.700084	12.582451
3.401176	3.728304	10.730134
3.551722	5.479232	11.495278
4.527949	3.757946	10.423310
6.887673	5.473317	8.465464
6.160403	7.624082	3.933930
1.791855	2.204256	8.430599
5.348151	5.597712	1.622371
5.317025	8.718078	6.357121
4.132753	4.495241	-0.188696
4.498618	5.322811	0.309793
2.398721	7.093807	7.563208
1.292457	3.567240	8.476270
4.270343	6.079909	11.867987
4.027468	6.763284	1.277097
3.988393	6.295883	11.802118
1.861400	2.111766	8.546264
5.883269	4.786102	5.434159
4.589862	5.590500	-0.142773
6.679045	6.911188	8.584645
5.013902	4.936404	12.048875
4.517984	8.103130	6.496415
4.325015	4.837887	0.244188
5.028480	4.734171	0.590758
3.062769	6.367844	5.800751
3.850155	3.814092	2.736952
4.683288	4.226656	0.260353
4.766478	6.581331	0.727656
1.151501	2.819292	8.646927
5.711087	5.833070	11.093660
2.277195	4.931813	2.664188
1.965814	1.454652	5.385671
5.814464	5.710768	2.144974
5.542239	7.898812	8.964753
3.993759	5.085789	11.577672
1.694012	2.031934	8.061111
5.001989	7.661957	8.959112
6.674235	7.542422	8.798413
3.672507	4.469148	0.080656
2.802246	6.310845	9.460915
4.437709	5.711187	12.112071
3.083060	2.195364	2.591367
3.745736	3.626814	12.320823
1.610156	4.191527	7.576345
3.205846	3.648164	11.326045
5.923212	4.865263	3.243266
4.010659	3.673286	11.944854
4.385529	7.729382	2.288540
2.453485	6.211567	11.337491
4.252800	6.121927	0.410235
3.037505	5.345159	0.613817
4.263238	5.726336	11.708844
1.566334	5.072839	7.691901
3.350629	7.165540	6.769448
3.925575	4.565411	0.577027
5.533749	7.375839	9.978434
4.363549	6.415132	10.931705
4.824191	5.916043	11.529484
3.027559	2.306755	11.233369
1.047907	2.729735	7.070973
4.589475	6.539084	0.706938
5.420303	6.558576	11.414821
4.020013	4.133679	0.670717
1.842503	6.759544	8.025492
4.521109	4.064501	9.873667
5.361387	7.257888	1.412068
2.485176	1.242234	7.286078
2.650141	3.423944	9.733094
3.903597	3.676456	11.970650
5.090429	5.565230	0.671944
5.892044	5.368081	1.658559
3.636074	7.196934	1.060501
3.454270	4.509434	11.630817
6.594891	8.090959	6.784024
5.414396	7.417456	9.930785
5.710448	5.172090	6.414735
2.611946	6.783719	8.510376
4.508392	4.922176	-0.027783
3.250240	5.654192	11.999253
4.049058	6.748885	5.157396
5.393377	4.362761	3.699887
4.750564	7.144659	1.386071
5.588619	6.724881	10.689345
3.767226	8.003169	6.229233
4.576915	4.791048	0.089774
6.664368	8.615367	6.823195
5.129550	4.624434	2.843987
6.386816	5.078002	8.871428
4.926294	3.523865	3.189090
3.458629	6.838017	7.484078
3.985197	1.692620	6.128465
2.480699	2.453816	10.223552
3.858072	3.962298	11.739214
4.260815	3.900517	-0.237137
5.218546	4.032771	3.527674
3.781356	2.301252	4.334025
4.088902	2.345166	2.866756
2.138256	4.354251	3.933174
3.238932	1.506815	7.774006
4.201738	3.619876	10.934228
2.501637	2.184004	1.635388
5.310695	8.079016	6.215421
3.501438	3.058860	11.516287
4.833236	3.371367	2.386489
6.187432	7.059599	3.105246
3.203966	1.701201	8.948673
3.347509	5.572116	0.867936
5.579760	4.233688	0.714065
5.635905	5.706786	7.438258
5.643766	4.976782	8.081963
3.631826	2.174628	5.601207
1.961708	5.592211	3.851580
5.035222	3.332701	8.625085
4.081494	5.066870	11.562473
3.968849	6.901213	10.633714
4.843468	2.989593	8.837940
3.421530	7.303061	8.192206
3.949501	4.350592	11.875725
2.150280	1.868470	7.975441
3.977532	4.964395	0.185767
5.240924	5.380876	10.326648
5.446607	6.537938	10.218095
1.493828	3.433632	10.186675
5.568027	6.477317	10.079754
2.775995	2.079405	2.468439
3.850489	2.387356	3.942409
3.302613	3.210768	0.999129
4.040590	4.339013	0.054118
3.601137	6.650245	8.861952
4.119939	2.278487	4.823099
4.033316	5.660105	-0.008437
6.287734	4.085875	5.909547
1.404585	4.673159	7.923105
5.939477	7.149136	10.221332
3.234515	6.735190	0.541792
5.898882	5.688171	2.273700
5.998996	4.428824	3.597215
4.602514	6.378176	-0.037330
2.760072	5.579400	2.102799
4.781840	5.670455	12.215883
4.210046	4.960702	0.106236
4.714058	7.032069	1.712837
4.928930	8.122187	10.086779
4.590875	3.056279	2.312565
6.276531	3.683341	8.636078
1.894712	5.334712	10.277047
3.824351	5.123473	11.364804
2.528010	1.394298	5.411913
6.288019	6.292921	9.341491
3.437980	6.319835	10.811570
3.929856	2.499092	6.717202
4.259831	4.507488	12.243583
2.899577	4.690109	11.292751
1.909715	2.802837	3.436567
4.573172	3.405261	0.664667
4.549496	6.107002	-0.196101
6.682780	7.081112	2.845220
3.362320	1.295981	4.535480
5.163629	4.008322	1.777417
4.471246	4.555253	12.148730
4.559748	5.247200	-0.132475
6.306342	8.100483	4.409778
6.565656	7.329212	8.479975
3.971355	5.662376	0.470433
5.594640	3.844741	2.564956
3.970775	7.617992	3.835598
3.057297	4.763229	12.056650
4.031648	5.159438	0.333912
4.331254	5.352860	11.671708
6.557130	6.184265	6.395027
4.104776	4.876486	-0.142039
3.373599	7.229754	7.619769
5.804944	4.948343	3.390889
5.753885	5.463930	4.673496
1.675936	0.477988	7.562440
2.646088	7.140460	3.871601
4.749170	6.063598	11.627263
4.259467	4.361221	11.718984
6.530051	6.199571	5.030426
3.271515	1.613333	9.266123
3.640404	3.844550	11.606317
3.594705	5.173318	0.264524
2.323552	3.249996	10.527575
3.081378	4.901690	-0.464802
4.514547	5.299876	11.104845
4.901254	8.944372	8.337135
4.406366	5.788265	12.204089
4.259806	3.173279	8.926496
6.775872	4.886571	7.672588
3.865818	6.348590	0.027787
3.138876	5.108964	1.097785
3.056718	1.919927	3.423378
3.005365	3.735897	0.617158
4.537142	3.603778	1.867073
2.216523	5.424581	3.899623
6.904064	7.940151	4.710507
5.012579	8.577747	3.687932
2.928058	5.937192	10.333604
2.482319	4.407962	9.872117
4.715674	8.867444	4.083815
4.145312	6.486237	0.195667
4.206001	4.919151	11.773460
5.020549	6.811336	0.882224
2.835744	3.476022	1.702160
5.312591	7.748520	10.404348
1.583517	2.372918	8.624524
5.812400	5.421814	6.578539
4.437889	4.397749	0.580122
4.170887	4.337720	0.202305
3.856379	6.347595	1.493078
3.964323	5.568790	11.437718
5.074388	7.261871	10.446876
2.256576	4.618921	10.106381
1.809254	4.676124	9.548409
4.190724	5.202216	0.306481
6.271858	8.169740	4.520857
3.759997	3.891211	11.801122
4.103140	5.573550	0.162939
5.608554	5.273080	1.829393
3.539121	4.970201	11.835420
7.288622	6.926510	4.823213
3.801064	5.456910	11.972584
4.722906	6.418701	11.273950
5.919665	7.024825	9.778405
5.469471	8.144025	10.494601
4.296697	5.319995	11.344389
3.497547	4.543362	-0.382314
6.268394	4.812585	7.997621
2.249671	5.473713	10.114047
