2.876946	6.043182	11.116844
3.770179	4.647295	0.170253
2.417793	1.937009	4.571668
3.533280	3.301569	-0.114507
4.349850	2.208691	8.959988
5.960582	4.284173	7.862899
2.063282	5.049195	8.270471
1.222943	1.329579	4.496099
4.325436	2.860360	6.712698
5.176657	4.023647	1.813291
5.848550	7.892734	2.338471
4.062431	4.854097	-0.538547
6.426692	7.654859	2.062458
2.099894	1.528735	5.728445
3.079252	5.175761	0.737321
3.534067	6.000106	1.981310
2.164662	3.796723	10.589537
1.071363	3.006736	4.599576
3.948427	4.979986	12.093648
3.832959	4.585586	12.165496
2.345314	3.773853	1.153156
3.332575	2.482036	1.772204
3.868735	4.580657	0.126587
3.714134	1.660998	6.741706
2.767380	4.123723	11.143189
4.807788	5.050840	0.516924
2.906729	7.007276	10.334917
4.193800	3.174071	0.738818
6.892860	6.970427	5.257786
5.050186	8.580231	2.965673
4.283871	4.680628	-1.003788
3.741582	4.865140	10.972132
4.186555	7.182557	10.667410
3.419773	8.143516	6.039480
1.757047	3.041164	8.358169
4.297649	6.285332	0.642302
4.425032	5.074156	-0.484970
3.945763	2.271580	7.669377
5.497187	8.113121	7.555969
3.157477	4.788069	12.652376
2.391236	2.914065	9.413981
1.058268	4.421355	8.714260
3.608660	5.966571	10.114831
6.103705	7.404586	3.425411
5.696717	4.659547	10.721705
5.351944	8.376700	3.893107
2.792298	4.046887	1.971427
2.865945	5.823973	9.431574
3.343825	4.116940	12.215175
2.668765	5.252283	0.115737
3.033961	3.603829	10.723220
5.912682	7.061075	9.873331
2.428347	3.705966	0.596448
2.467815	6.298432	1.373888
3.657568	6.696062	1.060605
4.643213	7.355671	2.327418
5.965349	7.696104	8.502453
3.702490	5.727972	11.693065
5.111401	4.497886	11.008058
2.889996	2.531774	9.902744
1.337692	3.137598	3.678558
5.328494	2.911716	6.847447
4.337219	2.967881	8.283518
4.661854	5.343944	1.202485
3.860439	5.554873	11.658181
6.265642	3.909620	7.559268
3.168378	5.099348	11.743727
4.624070	5.645230	10.973796
3.987633	2.005128	7.104483
4.295761	5.138936	11.518577
4.372120	4.633991	12.154046
4.620091	5.784401	0.166277
2.654932	2.827473	9.971067
2.651973	5.081108	11.040314
4.959622	5.021561	10.481567
1.675927	3.837445	7.464657
3.767101	4.626513	12.182195
6.095705	8.003068	9.651530
3.415843	5.140906	12.025238
3.032902	4.756050	11.490216
1.673833	4.555752	6.484077
3.361558	2.828218	1.243197
3.764902	1.677550	8.694827
6.605003	7.461637	2.740793
3.910455	5.638786	11.968034
6.258923	5.696950	2.877689
1.311900	2.276792	4.479819
1.498830	1.349080	4.837310
2.085349	1.987479	2.664272
2.240988	1.590416	7.086364
4.105796	6.346099	1.154336
1.736746	3.720366	2.797549
2.950265	1.297300	4.244475
3.685298	5.275122	12.187699
1.946111	4.158486	5.409430
4.035454	6.334930	11.411355
6.137000	7.335443	5.706612
4.338068	4.045552	1.272109
5.416288	5.790636	0.830420
2.630619	5.414592	10.944873
5.169118	6.085975	11.710348
3.560934	3.816794	0.360754
5.289656	4.887361	1.814983
6.215914	7.843257	9.315601
4.845036	3.540218	9.779757
6.143239	4.134101	8.861068
1.682467	4.232719	2.474396
3.982419	4.313316	12.387370
6.017187	5.815709	10.601887
3.314626	3.584674	1.203876
4.085007	6.854826	0.967089
3.352632	1.884566	7.273864
2.401041	4.098330	0.491804
4.598605	7.878909	9.728786
4.960016	7.716313	1.794447
2.198756	4.312679	3.933207
6.519947	8.116385	4.413608
2.238587	5.196227	8.420917
2.298109	1.816373	8.918181
1.769640	2.373960	8.197356
4.234917	4.800760	-0.416346
4.040048	5.599616	11.861875
4.599397	4.101013	-0.620516
2.401729	5.798170	5.212124
4.166496	1.820839	6.113284
4.162302	4.307241	0.137687
4.978103	4.284440	11.268000
4.575064	5.425908	12.340598
4.030550	4.437946	-0.122742
4.590532	4.982432	-0.198969
2.798833	4.116374	0.441489
2.764185	6.326882	8.968740
3.459787	3.048942	2.210640
6.716160	6.410048	7.311098
4.731168	4.765049	11.521982
6.231875	7.203629	6.179042
3.319788	6.355232	2.142944
4.079540	3.779666	0.437190
5.572261	5.030564	10.047177
2.652770	1.191371	7.687662
3.512939	5.607023	11.810387
4.061578	3.787347	0.275765
2.220425	3.608109	1.513565
1.993740	5.038100	6.784968
3.007589	3.842484	12.064375
3.164064	4.635462	12.181745
4.353867	3.221767	5.072876
2.615222	0.891736	8.208812
2.359373	4.965389	10.490989
4.327227	4.483828	11.853747
4.154640	7.358690	10.149797
4.520176	3.744233	1.206155
3.121885	4.455411	0.173687
1.279363	5.564402	3.474026
4.211312	5.093128	12.332035
2.224535	1.297560	7.578983
5.608837	6.900176	2.930521
3.402681	4.925517	0.815309
2.472360	4.268562	12.179289
1.981245	1.902840	3.953363
3.157952	3.558240	10.511865
5.318084	2.754346	2.355870
1.947758	5.817028	7.690317
4.122606	7.641022	1.093316
3.686459	4.517032	12.137119
4.512013	4.972728	12.032466
4.980073	4.971367	11.969350
3.707124	5.471481	-0.162782
4.911763	6.640460	0.723721
1.182895	2.194850	3.033178
3.455132	5.631013	3.854449
1.962434	3.513703	1.208239
5.271800	7.079105	0.852161
6.579490	8.072995	6.401441
3.073258	3.040507	12.320557
1.586137	2.136243	2.828792
4.178915	4.780066	12.036876
6.315342	6.001031	7.179720
5.579882	6.528931	10.408567
3.285789	1.123700	6.944914
5.708514	5.602117	1.364426
1.609640	2.673644	8.787016
5.078262	5.724724	1.709599
2.143181	3.833080	1.480174
2.306419	2.436621	2.095840
4.626442	6.379665	-0.132442
5.692708	7.936724	5.209082
4.433261	7.905866	4.527778
3.321075	3.849573	12.063837
4.857305	2.401801	8.878604
5.877617	8.708017	5.778273
1.373073	3.123077	6.018454
3.905056	6.921323	12.278125
3.847868	4.282669	0.053975
6.565517	7.588740	7.396106
3.502027	4.750198	11.203406
4.500410	6.650517	0.323325
1.919082	5.361515	6.440630
3.123292	4.753089	0.152404
2.896808	0.209643	4.265557
5.240288	6.858315	11.866961
6.483294	7.706654	7.249191
4.725931	6.350195	10.639633
4.517695	3.011364	9.193010
2.772253	6.305701	0.662954
2.940262	6.257375	4.357131
2.528140	2.905328	10.084555
3.375104	4.290121	11.520428
4.397260	4.553367	-0.462240
5.366425	3.326980	3.853696
2.292842	6.132244	6.784171
4.128535	3.480203	-0.049205
3.113360	5.691851	11.919317
3.498931	6.464100	3.995486
4.560622	6.756487	12.568245
2.702206	2.298373	3.306758
3.604712	3.691378	11.593191
3.033729	6.361394	2.466007
2.990345	2.630990	3.260110
0.934195	2.506454	5.943025
5.654448	8.586516	4.217124
4.699147	4.962616	11.862782
4.328614	4.215870	11.328258
2.158405	5.514181	9.746328
4.286232	4.937175	0.096672
3.699331	4.050875	11.500667
2.987361	6.952568	3.548541
4.574426	7.931692	8.732893
1.693812	1.374106	7.906916
1.419946	1.221061	6.871024
2.469987	1.579978	10.653242
5.271276	4.449434	0.585499
2.452733	6.243602	7.356449
2.416798	2.213638	9.118272
4.561873	3.974466	11.102938
4.448284	4.506027	11.671712
5.655077	7.463945	9.903022
4.770598	6.105790	11.076990
3.269321	4.674248	-0.165121
2.569416	1.278234	5.140642
2.950627	6.151462	11.397834
1.621589	2.479896	3.598101
4.402337	2.419980	9.671144
2.378259	5.460449	3.189621
3.380088	6.453065	9.402576
1.233388	4.435512	7.125013
1.921552	3.337233	2.709429
3.948330	4.857692	-0.188260
3.202905	1.830254	6.785120
5.632198	6.780305	8.349819
6.173576	7.769801	3.899466
2.641385	3.861330	10.856273
3.141851	2.805675	10.066532
3.691532	3.895303	0.235075
3.865367	5.372327	12.668046
4.698725	6.734350	2.060016
4.949451	8.117455	9.194092
6.446063	6.800141	2.792406
4.312404	7.329611	3.175288
4.137433	5.465634	-0.139495
3.442525	4.954548	-0.431850
4.193194	5.003483	0.485299
3.664176	5.973608	10.352684
1.816628	3.295568	4.899780
1.720207	2.752678	8.120389
4.742932	7.068803	1.505068
5.047242	6.853639	1.043432
6.278981	3.722534	7.711782
3.432230	5.178361	11.396097
5.359038	8.673012	6.639532
4.356777	8.081551	8.366010
2.536147	4.980839	10.757757
5.803927	8.180618	3.316362
7.279580	5.828589	7.327031
4.196204	3.012480	10.619466
4.562953	4.398075	0.088904
4.124951	5.916527	0.262706
6.168952	7.428898	9.548553
4.854087	5.888777	0.239788
3.467716	5.306302	0.157290
5.366151	4.349529	3.583153
1.505393	2.719202	3.835860
4.342884	5.544930	11.065050
3.240362	4.467536	11.378383
3.554769	5.115309	0.654617
3.737540	4.168241	11.217154
3.953101	3.445823	11.110387
4.671715	6.107534	11.200412
4.017300	4.694187	-1.109076
3.605409	1.807607	4.458461
6.732931	7.569207	5.294795
4.046079	3.688924	3.940843
3.493772	3.873399	11.861850
3.259655	3.882439	1.155296
5.435526	7.717301	9.792929
3.323427	6.625619	6.602187
2.159089	5.560792	8.525015
2.079268	2.072644	3.996850
3.067516	4.137137	0.815736
3.412811	4.069376	0.136957
3.454772	2.324589	3.406516
4.214805	4.863195	-0.042101
4.072743	8.299076	2.436423
4.263937	4.898348	11.892068
4.187799	2.632672	11.182599
2.019155	1.448359	8.804195
2.747428	5.327108	10.396017
1.907346	5.199094	8.668376
4.184593	5.856793	12.296604
3.389968	5.284657	11.969732
3.874753	4.539653	0.294680
3.637258	4.487334	11.964673
3.243468	3.389691	11.123307
4.631221	4.721512	0.288867
3.169540	5.365063	12.143726
4.794958	4.824072	11.691132
6.097665	7.600488	7.557436
6.102101	8.027356	2.335512
1.283845	4.510491	8.897862
2.319391	2.929196	11.003127
3.931934	7.588722	2.017226
5.022382	3.925869	9.921900
2.680145	5.890879	10.994196
4.787819	8.540289	9.560579
2.777063	2.652076	1.687910
4.014736	5.036345	0.276126
4.120862	3.116634	11.853843
2.078445	1.579750	7.318869
4.742456	3.866379	0.439469
3.202727	5.512285	0.058789
1.689240	1.372388	5.100360
1.625313	1.435483	9.286288
1.966399	3.676734	3.366346
4.222394	4.356816	11.594643
1.881888	3.029263	3.994626
5.652616	6.989843	3.592464
6.973914	7.329629	2.693997
3.618469	6.619840	1.920247
5.358756	4.289261	8.897153
4.191085	6.544208	0.619115
3.515434	3.876872	11.590157
6.334185	5.929752	7.542170
4.244534	4.759691	0.680664
2.513973	5.474975	1.078612
5.636036	8.665421	5.157504
6.564274	6.015578	4.966005
3.242076	2.433493	10.198875
4.478888	2.804216	4.916158
2.871705	2.811407	10.350339
3.377597	1.892373	6.406016
3.314556	7.417504	2.305002
2.712864	5.517268	0.673255
4.345412	5.911823	-0.307381
1.612344	6.690710	6.348124
1.565608	4.909513	6.762779
3.065720	5.451888	0.105153
3.135191	1.665965	8.504808
3.341785	5.811532	1.277745
2.187851	3.253865	3.083628
6.102475	5.882434	0.747356
1.766419	1.183945	7.828144
4.083596	7.286913	10.052622
5.701562	3.031490	6.117409
4.132025	5.668619	11.700366
4.251727	4.527356	-0.354917
3.936292	4.484687	1.163105
3.867077	5.119185	12.090987
1.916536	6.053057	2.740105
0.972326	4.520503	3.702057
6.720061	8.240710	8.269502
3.445420	4.383621	11.642853
3.745268	3.126276	2.037509
2.442839	2.629488	9.705964
4.158996	5.420734	12.554687
2.818961	2.167698	1.918942
4.925943	3.589660	9.188770
5.162897	4.951736	0.858010
5.276024	8.005986	7.742344
5.440996	7.999099	9.158611
2.553547	6.854680	4.482828
5.479963	7.120475	1.154876
2.877592	3.602136	12.006066
4.521911	6.140689	12.282379
1.085279	2.474092	8.229797
5.109478	6.957001	10.464755
2.215537	4.937871	4.055618
3.523083	3.205489	0.903361
2.107129	6.211991	10.364048
1.268079	4.516900	5.538950
4.232008	4.700607	12.236277
4.785349	6.001213	0.356271
3.409880	5.080244	0.025871
4.159291	1.960942	9.413159
3.766988	5.270884	12.016246
4.351689	4.637682	0.511351
6.183046	6.423360	1.910435
4.355606	4.016041	0.427073
3.451962	2.002564	8.190156
5.974182	3.975838	2.470965
4.623857	4.111161	0.670708
1.788663	3.506407	3.235032
2.698496	1.415403	7.857164
4.118328	6.847034	0.811409
4.524590	5.893160	11.470572
6.418573	8.008050	3.448491
3.665458	5.140859	-0.093934
3.937300	4.207066	12.023284
2.507655	2.015874	9.384611
4.421920	4.749133	11.481097
4.501366	7.783411	5.599429
5.592162	6.696673	10.038387
1.165532	2.099942	2.807117
3.353313	3.297994	11.151210
6.286852	8.317382	6.046742
4.917686	2.641456	1.915477
5.422441	4.338706	6.635382
5.448748	7.692059	2.238075
5.250204	7.710397	9.458678
5.012869	3.346772	2.473875
4.691644	4.648916	0.096806
2.987426	2.742382	0.507042
4.445716	5.561464	0.949412
2.648121	5.995196	4.038065
2.286820	2.681120	4.360768
3.487109	5.737204	0.310506
3.223019	5.637475	0.551124
2.479256	4.551950	2.377653
2.790010	6.674674	6.345884
4.067184	5.231987	-0.778638
4.171968	7.472404	1.359576
3.178204	5.011782	11.840132
4.431310	3.973247	1.976895
6.209552	6.304392	10.508498
4.395892	7.539991	2.871040
3.099471	6.349630	4.439684
4.070681	6.031333	10.992545
1.301236	2.452765	6.441783
5.043768	5.131573	0.827855
5.512281	6.334072	1.833489
3.488815	6.845543	1.837569
3.570103	2.887195	11.292013
6.507571	4.892301	4.728257
2.687748	7.395076	3.612339
2.079926	4.647480	5.980822
3.654966	4.150060	-0.117385
4.291162	7.131896	11.530978
4.471326	5.107004	-0.583055
3.902590	4.907255	-0.279474
6.324766	5.519761	5.270036
2.545940	4.177651	8.470736
4.700150	7.937693	2.249684
5.464311	8.649925	6.329516
5.074189	6.943840	0.742475
4.346151	5.689439	12.773696
3.503587	4.766337	0.190088
6.720645	6.581614	8.639845
4.001078	3.503818	0.989961
2.837047	5.783768	10.392668
4.506986	6.183194	-0.207788
3.608039	4.824457	11.889419
3.957648	3.144243	0.953529
5.402421	3.262558	4.517970
6.096622	5.770172	1.267872
2.989677	5.354583	10.903943
5.210759	3.828608	9.075399
5.645181	3.793868	8.385326
5.357061	4.159411	2.442821
4.569283	5.933032	12.122032
2.977416	4.326665	11.933725
4.300778	4.176520	-0.081753
1.421897	1.090505	6.617733
4.891164	7.954332	3.465710
6.218939	8.241433	5.362945
3.056266	6.810242	6.069787
4.277512	8.026552	5.150413
4.724391	6.979996	10.843359
3.912659	5.453503	0.085313
2.464510	4.039858	11.327075
3.973361	1.386639	7.504607
4.917899	6.790432	11.147365
1.938850	4.903435	9.406061
2.785224	4.303428	11.213595
3.709240	2.125963	8.402670
1.686226	3.423183	9.322880
4.611173	7.649101	3.684629
6.109915	7.256529	9.937189
4.104752	6.059807	12.302185
4.023419	4.929246	12.206712
6.730463	7.333429	5.666457
2.250894	3.882044	2.295433
3.730460	7.457919	9.604454
6.854552	6.348520	8.169692
5.840917	6.915381	2.049959
3.536765	2.104608	1.722419
4.593535	6.611585	0.588425
4.732818	4.517325	0.302385
4.931608	3.383386	10.457468
3.583472	8.345020	7.184719
4.811632	5.743393	0.340360
4.249057	6.503989	11.737269
2.938725	2.602966	9.857918
3.380188	5.531151	0.949658
1.888644	5.907804	2.301051
2.310481	4.622050	10.167288
4.433915	5.891591	12.293333
3.787354	4.904232	0.392125
4.386445	3.388221	9.985880
4.807302	5.806830	-0.328783
1.639507	2.904192	2.590007
3.889095	2.076378	5.778888
3.259128	2.362091	2.261737
4.491319	5.762485	11.488689
1.853360	1.211158	4.652108
4.851193	7.779129	0.675238
6.504751	7.094351	7.429091
3.357743	5.226172	10.235582
0.462564	4.063196	6.256728
2.310278	6.575175	4.894676
5.396204	5.573467	11.272320
6.242031	6.329461	4.338113
3.206090	5.379067	0.716549
4.914277	5.787131	0.163454
0.974840	3.077280	5.417816
5.833695	5.781340	0.794353
3.499999	4.338340	11.724776
1.726094	3.160354	10.349882
3.752968	4.860136	0.276230
4.070890	5.308192	0.395329
3.749516	4.198779	0.226725
4.298101	5.586699	12.296134
1.742944	3.021072	9.362695
3.368070	1.969931	4.314048
2.695103	6.564138	3.278550
3.802613	6.210675	0.508408
1.887592	2.161267	9.058116
4.145722	4.608287	12.145411
1.391108	2.657127	2.625788
1.476956	2.481105	7.680123
1.905575	2.495470	7.269911
3.834499	8.840793	9.414241
2.808840	1.845600	8.860162
6.412799	6.433053	1.826139
6.381530	7.915095	4.886425
2.070370	4.070118	9.137240
3.849789	7.126452	11.120835
3.252194	3.683749	0.205319
4.279871	7.199116	5.975536
6.323155	8.259268	7.164915
5.412386	8.046292	8.662545
3.724759	4.854463	11.560826
4.672727	6.182824	10.508988
5.399415	7.708464	9.418571
4.310850	2.897744	0.222208
2.405967	5.409650	5.631253
3.146866	6.051472	11.576985
2.205586	6.458490	4.251173
4.768868	2.127956	6.839630
3.226928	3.137217	0.361386
3.782639	5.652227	12.209431
4.483038	3.704270	0.821454
2.431027	3.255791	1.323611
3.420117	2.437571	1.887138
4.147932	8.653601	6.932063
4.750986	4.818440	12.486714
4.429653	3.777661	9.976956
2.479098	3.443822	11.467319
4.058370	5.414074	12.439058
6.011384	3.589843	5.740868
1.911904	2.278207	3.820901
2.284469	6.033769	2.121147
5.635810	7.750130	3.084271
6.812362	6.251581	7.027283
3.056616	4.835797	-0.328912
3.871249	6.666580	9.685003
4.699521	3.911832	11.760177
4.815340	6.821612	11.979480
1.317766	4.112865	6.206532
2.662084	3.578831	9.886368
3.439304	4.827964	0.873283
3.356997	7.507207	6.414649
3.978909	5.145996	11.019630
2.621035	4.045543	0.166522
4.752400	5.314971	-0.383636
5.305997	5.807277	11.621292
4.099028	2.194785	8.327423
4.993656	7.741808	2.571046
3.360096	6.938464	3.881024
3.561881	4.459358	0.554855
1.443199	3.415550	8.552399
2.005418	4.255308	3.657765
5.358507	6.676179	2.180795
4.014946	5.999406	1.250345
2.678590	3.853270	11.741452
1.944163	3.102890	10.478547
5.596375	3.922165	9.788324
3.668906	4.688627	0.249748
2.205736	5.863099	8.224579
3.931987	7.829614	5.572825
3.787084	7.214563	2.485297
3.161637	1.172877	7.690152
2.980532	4.309401	11.397637
5.150895	2.599448	8.208781
2.395908	3.721893	0.831597
3.835676	2.505773	9.150955
4.068607	1.280052	3.072985
4.805504	4.132859	9.698410
4.579694	5.448499	0.737167
3.546165	2.327595	3.660353
2.282910	3.239128	1.007938
5.426166	6.309314	0.886154
4.909991	7.561552	9.048557
5.167462	4.634925	6.747780
5.254928	6.405655	4.890407
3.263291	3.680752	12.049903
5.507463	4.870123	0.932892
4.714436	4.199242	1.497369
5.970545	5.742065	9.448374
1.858626	3.763790	6.214301
3.015121	5.928936	2.075609
2.110980	1.440061	3.793432
6.188239	5.310651	4.017497
5.888017	6.732531	11.271258
5.312325	6.042981	0.520453
4.266027	4.805638	11.814775
4.185609	2.000935	8.040419
6.601473	6.922692	3.893835
1.877436	3.932853	6.901676
2.877647	6.893586	5.667119
4.347325	4.059024	11.213538
4.525948	5.096444	0.061465
4.589049	7.490037	3.426182
2.438763	4.917964	3.416668
4.187959	5.407053	11.538201
4.807946	3.994973	8.897870
6.143950	7.928347	8.619021
5.741269	4.744876	10.865564
4.755200	2.892647	6.636766
3.650594	4.569663	12.158535
6.024784	8.392362	7.480717
3.139416	2.706027	1.862520
5.479511	4.061628	2.175060
3.137427	1.820322	8.361639
1.519604	2.195410	8.237656
3.565913	5.548934	0.162654
3.034520	4.612195	0.816811
6.017074	5.841836	2.139603
2.974511	6.629049	4.658388
3.382546	3.389098	-0.196588
4.696962	7.871016	5.910364
3.906884	5.157226	12.239080
5.163679	6.856118	1.400201
3.842266	4.732886	1.080634
3.713609	4.029646	0.585819
2.355032	5.924787	11.695631
5.724145	6.492581	1.448621
5.373305	4.174803	9.704001
4.973337	7.392109	2.631936
3.970864	6.606056	10.986478
3.880081	4.265901	0.565260
4.477275	6.016431	-0.168518
6.284607	6.495612	5.980878
2.595715	4.351996	8.598538
2.055898	3.354688	9.808439
5.438566	8.874614	5.309184
1.508195	3.496044	10.056586
5.953853	8.073974	7.898186
6.585483	6.586295	5.124568
2.953462	2.075060	7.994748
2.896599	3.039733	1.840074
4.306448	7.722596	7.089097
2.857894	6.213933	6.350897
4.713954	7.667646	10.911423
3.944158	5.150122	12.229495
5.189393	4.021026	10.564573
4.555213	8.199892	4.536412
2.628760	4.845091	10.699852
4.911738	7.070648	10.912888
5.807402	7.468362	1.453378
3.103057	4.109200	0.275841
5.960859	4.763500	6.296711
2.636065	2.097123	1.891690
2.995649	5.071397	0.448782
5.825982	6.863274	2.933604
3.512088	3.537172	11.975179
3.852583	4.956764	11.523030
1.648722	5.402238	8.336007
3.779696	5.159257	-0.540310
4.108435	4.453829	11.945869
5.581336	4.986424	3.504346
3.741503	4.171680	11.709553
5.091485	9.067544	7.148135
5.653338	7.182343	10.243547
1.963483	5.200253	7.054038
5.821310	4.812935	5.143128
4.333945	8.115499	8.696333
3.823162	6.518659	11.745682
2.265580	3.850072	1.616110
6.337326	5.196979	4.001813
4.920657	7.883916	7.763218
4.015554	5.450970	0.613628
6.978069	6.845481	4.581220
5.281747	7.961036	8.162648
3.929421	4.640619	11.379492
5.565433	8.676426	4.394309
3.655969	4.368521	11.768180
2.449776	2.761708	1.376899
2.474028	3.295750	11.552288
4.685106	2.872952	6.171100
3.543529	4.543077	0.975579
4.249351	7.693764	5.196556
3.923647	4.634047	1.261574
6.517767	7.742956	6.198610
4.831039	4.525553	0.485177
6.481967	7.809029	9.139758
6.065352	7.002298	1.577637
5.950292	6.385244	2.429912
4.019096	5.578321	11.768217
3.887782	2.956085	0.712121
4.217099	5.312143	0.103022
5.414234	7.937967	7.116379
5.117048	2.616430	4.195338
6.264879	3.637570	4.733121
6.015650	6.212896	7.989107
4.610170	7.924642	9.739082
4.450415	4.832379	11.418583
4.254963	2.175863	7.088111
3.402651	5.730633	11.252729
3.025258	2.585937	10.739460
6.165135	7.584101	4.014799
4.595195	5.955780	0.325988
3.541838	5.194033	0.113107
2.124878	5.587220	10.182418
4.653401	4.753413	0.326052
6.236759	7.211955	8.503545
6.400075	6.849471	9.165091
3.620766	3.656472	11.000417
2.623020	5.105455	11.518197
4.193650	4.728083	-0.101242
3.252444	7.017268	1.747420
3.743935	4.464106	-0.276423
4.453598	8.098368	7.932226
3.520771	3.377901	12.049138
5.019239	1.921632	5.234583
3.162095	5.042125	12.022454
4.250730	5.425245	0.002883
3.079068	3.408857	1.595960
3.479329	5.288271	11.564147
4.893888	4.483476	11.290931
2.253094	4.390367	-0.017482
4.655342	7.627030	2.982692
3.777126	4.862891	-0.562278
4.996820	6.182868	0.694326
5.728190	8.364811	2.537760
4.901484	2.929222	3.316343
3.121251	5.085700	12.151614
2.687481	1.172044	8.911337
1.256594	2.290647	8.365587
3.488913	4.334137	11.941911
2.929343	2.833595	1.191192
6.217860	7.659863	3.277114
6.060890	5.003946	2.995338
