3.941652	4.567808	-0.397543
1.772040	2.954476	5.873524
3.149076	5.550841	12.310333
3.272691	2.569126	9.054361
4.304376	5.162026	0.763059
4.732590	3.288366	8.131241
3.638673	4.476557	10.727718
4.083341	6.817441	1.289352
2.673627	7.093887	6.316982
3.462793	5.586063	11.545919
3.953884	3.310024	1.448572
2.782867	6.429990	5.559267
3.865366	6.853661	8.413220
4.330209	8.113905	3.321378
5.568269	7.411362	9.675104
2.228638	3.848207	8.790038
1.238841	2.543400	8.688895
3.848523	1.891433	3.720860
4.065745	2.669309	10.231642
1.671666	5.129421	7.099017
2.705257	7.394713	9.023562
3.291383	3.633813	11.732830
3.270526	3.249499	11.965710
6.056989	4.431924	6.425619
3.423702	5.403485	0.566382
2.479039	5.879809	6.557437
4.177824	7.472375	10.911112
2.859842	3.718768	11.256934
1.281336	2.624741	8.607130
4.268320	4.509948	11.374522
2.911866	5.190080	9.167817
4.508580	6.211556	11.381601
3.737604	5.874462	12.293086
3.875104	7.299505	9.669319
5.085773	3.434810	6.572135
5.323818	5.891074	0.905418
3.068128	4.380061	0.792840
3.857541	5.289187	11.726334
1.828297	3.489472	5.530481
3.355611	6.724018	10.891564
3.216974	3.786545	10.986117
2.891642	1.872640	9.156992
4.077236	6.239429	11.046482
1.247543	3.787244	0.940439
2.026275	2.797089	2.017005
4.807820	2.514048	2.917963
3.138101	5.549436	-0.099899
3.388251	3.966413	0.730440
5.124273	7.148236	11.261013
5.983150	5.975558	1.647037
3.461134	1.616763	8.927717
5.048093	2.500731	3.146918
6.333209	5.717234	10.157682
2.835495	4.679769	11.648388
5.704457	3.531377	6.664353
5.346401	7.275802	2.310023
3.955701	7.445816	9.576057
4.306609	4.545920	11.908916
4.074345	2.871628	0.289410
4.854079	5.946730	0.166153
2.792388	4.682369	11.504702
4.728372	6.563538	1.300008
4.050191	5.937492	11.089378
5.350655	4.819095	2.886318
2.713406	5.198012	1.549933
3.408457	2.980884	10.123847
4.943817	3.434256	2.131418
2.511706	7.223950	4.347490
1.900527	2.437321	2.436246
2.056513	5.550287	1.538802
5.157926	2.910324	8.884166
4.013794	5.264510	11.173369
1.634510	6.119528	4.342882
5.311409	5.293925	2.583562
1.503359	2.240134	8.115743
4.846884	2.920277	5.154172
2.247287	2.803073	2.996583
4.542748	8.429932	7.501357
3.767195	5.134593	12.612602
3.972731	7.377367	4.172925
3.212478	1.800330	9.943530
2.189163	4.771953	1.370503
2.895248	4.432728	0.378625
4.335695	4.336485	0.536406
3.131822	2.102930	3.949642
4.093170	4.214886	11.875117
4.380685	1.846233	4.235031
2.485560	6.330179	5.697956
6.154267	8.095752	6.155376
3.380949	5.761354	11.849637
5.035006	6.051252	0.630270
4.639576	8.496943	4.589169
3.204585	4.719627	11.403985
4.491507	2.389059	6.549625
3.231071	3.545221	10.596201
0.818524	3.409975	5.469165
2.858093	5.455038	11.768918
2.301696	4.852570	1.773287
4.539600	4.251344	-0.086801
5.958165	3.392811	5.060598
4.653259	3.394593	10.961213
5.903920	8.426126	7.709576
5.741005	8.515451	7.275624
4.800109	4.867949	1.164236
4.204702	8.445680	5.537738
3.656345	5.325841	12.002965
3.396799	4.486821	0.431435
3.372064	2.448986	1.004837
4.248826	5.376815	11.929683
3.403085	4.963945	-0.344433
3.738025	2.796225	10.572042
4.658003	3.463794	2.724864
5.677742	5.957187	10.599588
4.997639	8.185464	2.962333
4.646241	6.110011	0.565875
3.030639	2.893539	1.649155
4.150314	7.095988	9.924688
2.375528	5.753929	1.833792
2.079082	3.098673	9.597499
4.047578	4.885860	11.281703
4.324234	3.053802	0.625490
4.196474	4.571429	0.367597
3.512328	1.517074	3.246720
5.304106	5.623137	10.645611
5.017412	3.279403	8.168341
4.987650	5.223554	0.276615
3.477045	5.177796	0.186521
3.302635	6.409526	1.622816
5.253793	7.668909	2.411392
4.282299	3.866070	0.843824
4.048855	3.947351	11.240309
5.722220	8.074409	7.129988
6.826933	7.111376	8.844547
4.440591	7.449684	7.599768
2.329337	4.562238	0.986934
3.836294	4.438799	0.283312
5.384293	8.331234	3.129369
2.805803	5.756674	2.077849
3.614276	7.024693	1.480933
2.819766	3.507279	9.247830
2.229476	5.143613	12.158396
5.544071	2.918309	7.092849
6.877900	6.355745	7.361960
3.168987	3.139760	11.281761
4.760603	6.726252	11.689747
2.629830	5.619119	1.090437
2.063789	4.888663	8.487155
4.862770	4.368159	1.856694
3.296717	2.817472	11.311382
5.183366	7.938702	3.301904
3.671266	6.224544	1.069197
5.377269	8.870786	6.371688
6.098792	5.389360	1.307690
2.664078	4.230065	1.008508
5.019375	3.282711	2.835310
3.771746	6.539021	3.058313
5.293307	4.573611	10.194134
1.312635	3.057861	5.572330
4.519441	2.801976	3.201814
6.540569	6.268803	7.724484
3.644710	5.268164	12.143863
4.258179	4.891963	11.208468
4.151969	5.152909	11.611673
3.835914	8.042732	4.102455
6.542061	7.649631	3.973311
2.299811	1.497746	7.433716
5.626993	8.049443	9.211126
5.440462	8.363743	2.971974
4.182330	5.750384	11.987473
4.176281	4.141841	11.617396
3.939151	4.523110	0.329734
4.107759	7.863199	10.436947
5.027425	4.129740	7.739312
4.940881	3.371906	10.394603
3.544103	5.708452	12.236199
5.475126	6.676523	0.706118
3.175410	4.974410	0.239156
3.044743	3.952717	11.573697
3.129074	2.244670	1.668212
4.753473	4.539535	0.563266
6.686863	8.806613	5.775829
5.030976	4.809307	0.124966
4.851391	4.917424	0.354959
4.497019	3.241858	1.859117
4.810122	5.228799	11.820705
3.443810	6.676843	10.022102
5.863894	8.110478	3.451993
2.116387	4.890791	7.495117
3.736306	4.628434	0.900009
4.951791	7.806040	8.956579
3.745194	7.614366	2.496789
5.683451	3.052304	5.814332
6.344266	6.483411	8.539173
4.166634	5.077052	11.599264
2.217950	4.673132	0.460479
4.194012	8.489231	9.262948
4.434148	6.494746	0.277869
2.139094	4.427973	1.275306
5.556001	6.919882	6.504223
5.820005	8.520941	4.065392
4.771018	5.798495	11.977752
3.666039	3.967901	11.937766
6.569242	7.354808	8.508452
4.041423	4.212739	11.713437
2.893312	3.995753	11.475246
2.477296	7.335496	7.633893
4.353564	7.946764	1.396843
4.746411	2.041762	8.088675
2.078288	1.604321	7.350325
5.709463	6.794385	11.465621
4.298771	5.123807	12.086478
2.133592	4.861881	9.505843
5.593073	4.086985	2.235259
5.819002	6.056330	2.349900
3.684880	1.031667	8.585504
6.450466	5.807129	9.399053
4.394994	5.146566	0.849072
3.744399	2.872839	10.411895
3.363019	2.368181	8.615558
3.469925	4.131643	11.521965
3.307087	5.777125	11.731024
5.741716	4.294071	9.579610
3.014578	5.797291	2.534626
5.754459	4.926751	2.631189
3.788197	4.176564	0.238922
4.308736	4.339781	12.143320
3.641230	7.278651	4.441942
4.792195	3.522250	4.625280
6.496326	6.131101	9.113668
4.756600	5.398551	11.677443
4.866409	6.227122	1.017759
4.231776	5.212471	11.928894
3.770201	7.919243	7.691019
2.958371	4.850094	1.245836
3.628711	2.474070	9.425832
2.964388	5.911474	10.425347
4.136442	6.724742	2.178743
1.706243	4.294133	5.314232
6.574314	5.538634	3.576198
3.969325	4.887806	0.295132
1.322129	3.825603	10.564621
2.238502	4.171948	0.943170
1.440821	5.063270	3.096491
2.610644	5.121852	1.130910
2.171718	4.336074	0.629067
2.771833	4.332057	11.075817
2.837617	2.922060	2.505396
4.536329	7.152740	11.149452
3.882010	4.909803	11.894570
3.723725	7.159912	0.520336
2.472392	2.131993	8.448210
4.415421	2.699443	3.041183
4.413073	7.621618	2.300546
2.508652	5.462414	10.552110
4.562721	4.795072	-0.182452
3.647502	4.439576	-0.026688
3.018612	5.998121	6.104526
4.405383	2.175186	8.668628
5.800338	6.180692	0.670274
5.558316	4.334948	4.510366
1.318526	1.553441	4.879903
1.351260	2.485807	6.079227
1.788627	4.517344	7.687028
4.715112	7.783542	2.247523
2.567331	4.791738	4.684726
1.089132	2.218130	8.369869
3.907999	5.434735	11.995042
5.017961	3.999291	4.770845
4.159888	4.902828	12.087491
1.968385	4.871060	7.926050
3.689260	4.921897	11.211512
2.496157	2.584658	2.335920
4.442442	7.464636	3.549332
4.184412	5.620138	0.032336
4.022253	1.264143	4.111407
6.309971	6.814634	7.235989
5.998954	4.681906	11.223560
3.249721	5.591050	10.311967
6.068886	4.281234	8.526583
5.303135	6.870851	0.709046
6.475033	6.907424	6.515199
2.798418	3.182746	11.117440
7.198562	6.479036	2.070511
3.906626	5.727127	12.680147
6.481204	7.137033	9.296359
2.322059	2.995673	2.571341
1.867510	1.950912	4.280161
5.236960	3.358144	7.351596
1.311369	2.782148	5.216358
5.381375	5.765208	1.004241
1.986727	2.149312	4.534264
3.290843	6.774625	3.276914
6.371764	7.289684	7.910123
5.944132	7.379665	2.915906
6.306056	7.090316	4.436615
5.715709	3.446853	2.394145
4.775640	3.470626	10.114176
4.015962	5.514227	11.633802
3.437161	1.151240	5.163236
2.987896	1.634230	6.846088
3.465719	6.354937	1.779794
4.970022	5.469401	11.358339
3.216732	1.093966	4.694357
3.827808	5.559038	0.138878
4.084874	5.254322	12.169511
5.535309	6.086108	1.384079
4.068567	5.165063	12.116697
4.550406	3.129811	0.530695
4.469193	4.355203	11.398417
3.305136	3.224385	10.933041
4.942596	4.138301	11.343661
5.385079	4.909822	0.510410
5.177615	8.958454	5.579792
3.277996	2.803294	1.439411
5.183658	9.024552	5.183791
5.358429	4.853084	3.616195
5.767458	7.129230	9.754378
4.977853	5.511959	0.191119
4.373700	5.126152	13.171383
4.655685	7.647182	2.063320
4.613332	2.274840	8.040378
5.404800	6.355797	10.799882
4.013712	5.468329	11.950995
3.655336	2.961473	10.745866
5.900461	5.391626	10.312127
4.053103	7.233491	4.580016
4.665085	3.754184	11.761545
5.936849	4.446066	2.993235
2.110631	1.431636	4.054928
4.749564	6.635990	0.628031
4.709430	7.649599	9.703473
3.964291	5.921795	11.160002
5.973705	4.258535	5.971603
5.128447	4.510082	1.352462
2.020723	3.609359	10.960253
3.274311	4.505791	11.998209
6.540669	8.038570	6.942219
3.666423	3.407044	0.940144
2.063012	6.178837	9.246236
6.533735	4.989102	6.774743
4.016379	4.765453	0.030776
3.548154	4.193010	11.454198
2.826997	1.890733	7.113539
2.014263	4.877851	6.842783
3.352060	6.328996	12.192905
6.294395	6.142862	4.161607
1.561693	3.775736	8.306948
4.575953	4.863244	11.765759
4.303065	7.036840	11.370134
3.521981	4.802893	-0.359382
2.246066	1.919047	3.184318
3.807145	6.387618	11.183210
4.237298	3.773257	0.460285
5.851641	5.677675	5.366229
5.027586	5.783170	0.432752
3.709087	2.477184	10.156262
3.825470	5.476755	-0.290255
6.002936	7.900135	3.619403
2.923397	4.715056	11.645422
6.672275	6.149883	4.157966
3.488851	5.862054	-0.306049
3.561956	2.450989	3.077906
2.814344	1.971299	10.299571
3.520012	1.525407	8.591965
3.570232	4.505112	12.380069
4.819161	8.424982	4.711525
4.473846	6.421234	0.704081
5.926379	5.356578	8.153557
3.483433	5.154034	-0.039878
3.682862	5.656183	10.552613
1.886481	4.120059	8.935082
3.930440	6.445429	0.576164
5.426364	4.359299	0.997308
5.692958	7.902706	8.363071
4.254361	4.501511	0.175638
4.564621	2.308637	9.976425
1.772670	4.125382	8.580049
5.160377	5.838573	1.248619
2.635746	2.620879	9.383427
4.264510	5.384573	11.778061
5.632074	8.779124	3.447054
3.109420	5.288149	11.792471
4.355137	4.353191	12.120710
4.131157	7.839377	8.709632
5.707005	6.851700	10.480284
5.920641	8.498061	8.899851
5.900468	5.332170	1.315402
3.598904	6.050460	11.500718
5.892523	5.866863	5.551189
3.654349	6.564612	11.329438
3.569791	5.980167	0.862642
6.268477	7.599075	5.301960
6.238325	8.108408	6.476191
3.488283	5.394969	0.069133
3.426444	3.272633	0.819791
5.578386	7.660725	2.825523
6.601771	8.548858	5.168968
3.700183	5.158167	12.231872
5.927576	8.120418	4.630283
3.836395	4.041866	12.301283
5.843706	5.241070	10.521359
2.624655	2.138114	5.157830
3.287533	2.678456	3.027479
2.644965	5.353358	3.524470
2.577007	4.507695	0.508538
2.853239	5.012839	9.647553
3.454122	1.608285	2.626032
1.746146	3.009106	9.032728
2.333913	5.247466	1.932914
3.253236	2.775996	11.045804
1.668912	4.958375	1.046999
3.346603	4.731865	12.431713
5.519635	8.504801	10.570234
3.517034	6.788063	10.649601
5.784806	7.181711	0.720039
2.125939	1.328808	8.781055
5.915232	4.401676	6.668195
3.483642	3.410171	11.165265
5.250384	7.415732	10.664928
3.297124	1.837052	7.593477
3.210906	3.605886	0.935297
5.110464	8.191737	2.913012
4.472411	4.000305	2.424342
2.353594	1.448997	3.062621
3.610904	5.877158	-0.204727
3.279276	3.878272	1.071751
4.040934	4.911566	11.999859
2.822094	8.014252	7.153571
2.621331	3.543388	0.961500
4.234128	6.000409	11.555449
4.886225	5.738019	11.552513
2.332463	3.100216	9.685988
4.647482	8.917473	5.588910
5.436689	6.701773	1.276892
4.751580	3.387003	4.693813
4.007026	3.861309	-0.227990
5.391891	5.532510	1.932486
3.031024	3.387555	11.208011
4.450805	7.010998	11.255716
2.757957	5.214668	-0.044126
4.151159	5.382422	0.472917
2.935011	3.320847	1.180517
6.776701	8.101463	5.332897
3.474155	6.016187	2.016302
4.883812	6.837177	10.619667
4.488005	4.966422	0.444415
1.217619	3.595257	7.612251
3.208073	1.917925	4.791276
2.375167	5.520221	10.236544
5.025648	4.374947	3.655995
1.644011	4.363105	2.059275
3.166070	6.465362	10.278320
5.282467	5.918732	11.503124
2.582786	1.153301	8.684803
3.264760	5.644812	11.946918
5.145987	5.787349	11.555564
5.405788	6.867034	1.733656
4.842654	7.749081	3.109169
4.904558	3.175768	2.002229
3.198706	6.552149	10.778143
3.559081	6.955854	2.791279
3.168681	3.849268	11.979524
2.943792	4.182685	0.189705
4.224569	4.508828	12.154108
3.206653	3.347604	11.777446
4.828436	6.044337	0.865082
6.230481	4.409840	5.404433
2.001305	3.133079	10.726394
5.433255	5.329400	-0.578543
3.375501	7.160994	8.744959
2.492762	4.274843	2.116684
3.095846	4.868665	11.245334
2.702260	3.827225	11.539601
4.676681	3.171100	2.007099
2.035544	2.306638	8.451633
4.131946	7.717817	2.136623
5.564679	7.284734	10.444636
1.522809	2.126386	7.164517
5.348172	4.798281	0.924794
5.913765	7.991724	6.346468
3.184203	2.214764	9.256938
4.761832	5.770009	0.308093
6.089966	6.597012	1.839196
3.098746	4.912927	0.772203
3.335260	4.701248	0.085143
4.191210	7.013159	9.778786
2.956636	4.436084	-0.104429
2.683030	4.231305	12.057807
2.000704	3.703894	2.636266
4.780350	8.233787	6.676929
4.546124	5.754205	11.271803
6.638341	7.729676	5.684084
3.726871	6.999706	10.563281
4.304480	4.983492	-0.092182
4.340760	4.009333	10.753616
1.666238	5.277201	2.629836
3.218429	5.799341	0.587257
5.418235	4.706520	9.842241
4.093677	5.888388	-0.401972
3.602783	6.532057	0.225350
3.815456	5.828977	11.674310
3.124964	2.941629	1.432645
4.243933	3.098035	7.229904
5.198819	7.515408	9.685727
4.041141	7.631263	1.837579
4.673136	5.821027	-0.216952
5.397816	5.557887	1.895162
5.181815	5.215628	1.544700
4.275531	4.333143	-0.093349
5.141292	7.762027	8.903956
6.034865	4.818439	6.735375
4.749025	4.138434	1.641890
6.387923	6.257260	2.227557
4.929936	8.601386	2.952701
6.166754	4.031573	4.243524
4.789298	4.254723	-0.209766
3.915749	3.373254	0.456591
5.266739	8.576456	3.792645
5.941212	4.231830	2.334327
4.824986	5.998925	0.273248
4.740773	7.682499	2.515769
6.084255	5.512992	9.043802
2.068436	5.536307	7.730128
3.836796	5.453042	0.383366
4.065453	4.183256	11.536813
3.068629	5.405444	12.121060
2.829945	6.439834	2.330746
1.825218	3.327707	5.080743
5.484109	8.055237	9.439596
2.239077	4.094732	1.562116
5.098977	3.057148	5.198800
2.959240	2.540465	2.219953
3.001669	7.310290	4.803515
3.481189	3.970642	0.478776
3.309257	7.855243	8.059251
5.307506	8.062141	9.361975
4.536041	4.501319	11.662060
4.254377	5.002214	-0.232094
6.359735	5.378484	7.987512
3.965302	7.027501	2.423805
3.841080	2.244630	7.946273
5.273970	6.303634	12.075031
4.322025	7.677934	2.490372
6.397156	6.730631	9.442568
5.450374	4.930519	11.727313
4.999352	6.900561	1.665615
3.543148	5.542505	11.052719
2.792868	1.439955	6.469557
5.832856	6.207241	9.758987
3.758713	7.501136	9.360775
3.172550	2.804399	10.598958
3.842837	1.907253	3.026441
5.491287	6.769629	3.429543
3.662425	3.893729	0.069032
3.530344	6.528965	0.981292
1.452399	2.055555	8.475018
5.326067	6.478380	1.707560
4.677303	7.827654	1.544359
3.996832	7.709563	10.491445
3.238805	5.426010	-0.225250
2.870726	6.057873	10.072598
4.927500	7.470588	1.550851
2.952891	3.352744	10.992120
2.510798	5.919191	6.689364
3.500191	8.060745	3.394202
5.324486	8.410277	6.500321
3.485716	7.887670	3.765592
4.701545	3.711992	9.751902
4.365816	5.705886	11.948026
1.918707	5.641280	2.591742
1.681365	2.236048	2.704816
4.708014	4.562632	0.753348
5.138106	7.158913	11.484739
1.728144	1.786840	6.010763
5.003632	5.933252	10.871266
2.188055	7.269585	5.251676
4.831956	5.147920	11.291281
5.093195	8.558078	3.362775
2.654730	2.245294	1.046372
4.813519	5.455525	11.897630
4.184558	4.889601	-0.078838
4.276603	7.085432	10.156054
5.736618	6.957919	11.310293
1.293811	2.562423	3.362455
4.540466	3.150445	9.100638
4.085614	5.254537	-0.042926
0.624335	4.646991	3.822834
6.800380	7.262882	7.010163
3.316928	5.072186	11.464938
5.666697	7.198448	1.347870
4.688899	8.705832	6.388933
2.889558	3.376867	11.335449
2.892442	1.331354	5.576308
5.030447	2.862223	2.251588
3.079058	2.011734	8.298278
2.539385	2.075186	7.374148
3.255031	3.356462	1.863832
1.114313	3.175198	9.434747
6.381735	5.707524	5.415107
3.133905	6.844893	2.209237
6.424142	7.522426	9.564297
4.135916	5.737195	11.164804
4.722569	7.412227	1.868953
3.509086	6.797887	1.459450
4.125195	6.812174	11.029083
1.385672	1.564376	6.468072
3.256269	4.303276	-0.058819
1.924510	3.268929	1.833189
3.852433	6.837791	10.836084
3.945682	7.264534	11.605839
2.466090	1.536810	5.078590
4.390872	4.948013	11.879657
3.295193	5.220197	11.875284
1.720473	4.425976	6.165327
2.974902	5.243844	0.565713
3.875399	1.744121	4.958602
3.263074	2.129302	9.535086
4.719004	4.223406	11.353185
4.105667	2.068875	10.516338
5.409128	8.484006	4.594022
5.677329	4.879498	4.781188
4.747862	5.716008	0.597321
3.731509	1.217969	7.333935
6.298411	4.960569	5.124395
3.016527	6.433619	7.482091
2.308541	6.914142	6.386856
4.138160	6.830003	10.370132
3.888635	5.014231	0.262341
4.567783	4.511765	11.555130
3.897560	5.532235	0.253805
6.350675	8.085478	4.997274
2.886985	4.744777	0.053517
1.193877	3.936703	10.195573
3.937797	4.957779	11.720021
3.630871	3.942771	-0.367109
2.771312	5.770706	-0.304700
1.676542	3.084575	3.038476
5.173236	7.796989	2.375474
3.365071	5.610595	0.133886
3.200382	6.348044	2.774653
3.512124	1.805372	5.780901
5.248332	4.218472	4.247464
5.756532	5.736917	1.995162
3.913084	4.840916	0.840163
6.600126	6.355717	7.452578
3.607837	4.466491	-0.284845
4.939190	7.884373	5.159733
3.988501	5.177851	0.410155
3.054750	6.031123	10.207887
3.221357	7.869924	4.726666
4.381847	5.059306	12.084550
4.069968	5.749828	11.679410
5.176921	8.204375	4.388363
5.057496	6.942181	10.665182
4.625445	3.020179	1.259473
5.531510	5.402562	10.495695
4.174062	4.776813	0.141032
6.908809	7.511766	3.849681
2.852689	5.077787	2.208463
3.916150	4.749505	0.530231
2.269580	6.534610	2.508009
3.059180	3.216200	2.024076
1.830107	2.922446	9.607978
2.802647	4.732552	10.452652
1.748707	4.531953	2.777141
5.938401	8.508473	7.791713
4.139971	5.360543	0.226588
5.499425	3.649952	6.917175
4.210251	4.891551	11.929788
5.329495	5.855523	10.474452
3.174691	4.560728	11.520759
3.355291	7.170041	10.304302
3.979717	4.812339	11.242145
5.835605	7.279772	2.817736
3.163925	5.356666	11.617531
5.687144	6.840559	0.816787
3.923010	8.393150	5.635050
6.743360	7.685266	7.799649
3.072547	6.103439	10.346078
4.560594	3.954593	11.597790
3.451130	4.020244	1.115142
4.267072	6.473764	11.064188
5.327590	5.316896	11.439092
2.558274	1.887349	4.340130
6.044961	5.025759	9.881219
1.928294	2.425186	10.328987
2.512478	4.126580	3.510176
4.560813	3.770193	10.819257
1.884770	3.386933	8.722482
4.908279	4.698207	10.425881
4.546488	6.896621	11.595852
3.779192	4.749763	12.358732
4.408748	6.110507	12.160539
2.240636	1.671510	8.345365
4.297212	1.159126	8.231687
5.337119	5.012127	1.102626
3.067174	7.007643	8.608176
5.616270	7.905239	4.038333
3.440698	4.018186	0.832858
3.841655	6.851103	7.990610
2.993054	6.749335	2.310999
5.245540	5.541301	0.159251
3.831427	4.723381	-0.569399
2.700953	3.608847	10.555961
3.810759	5.464743	0.530521
3.508873	4.787912	0.253168
2.609510	1.475409	9.233129
2.384653	5.880307	9.415004
2.362731	2.024138	2.663564
2.863720	4.263808	0.835260
6.335203	7.446919	7.802492
3.855702	4.725056	12.441612
3.966677	5.988130	11.888263
5.223412	8.647066	5.000600
3.214218	4.228179	-0.076375
1.456523	3.691426	3.648757
4.494080	2.360626	3.341593
2.472923	5.703188	4.869742
3.355005	2.516756	3.514813
6.801730	7.883177	5.258388
3.065738	7.972196	5.641207
3.147503	4.557892	11.615583
3.760618	4.515555	0.009404
5.765793	6.161239	1.312558
3.938607	2.598130	4.887999
2.259693	5.751088	3.852607
2.837295	1.499657	2.216701
5.792935	8.803471	7.542746
4.752877	7.702908	1.873615
5.271737	6.675054	10.162371
4.299023	5.375315	-0.238181
5.124720	7.797127	9.870547
1.587281	4.048663	8.698591
5.012628	6.590936	0.386874
