3.717727	5.628071	0.049583
2.450337	4.445333	1.359030
4.262398	8.020179	7.973565
5.289034	3.436389	7.313487
3.975767	5.490653	11.810624
4.592962	5.719041	0.109014
6.552265	7.379687	5.794316
3.624286	2.317579	2.128104
4.583056	2.891449	9.195943
6.487044	6.924811	7.921158
3.924928	5.329236	12.145251
4.736297	3.842033	10.457067
6.048849	7.940685	3.551812
2.967571	2.216779	2.316707
4.841281	3.037635	9.545514
3.602986	2.815283	1.073167
2.406633	1.595219	7.608567
3.746613	5.699073	11.884750
1.853851	4.691846	8.505039
3.992525	4.664891	12.116302
3.328255	1.759221	7.556120
3.689261	1.966871	5.258482
3.235640	2.050885	2.562295
1.599423	1.872517	4.518928
4.632682	6.602311	11.357409
4.617070	4.876232	0.281008
4.974580	3.309429	9.294113
4.950890	7.182009	1.103567
2.576177	1.944582	2.716668
2.082015	5.217810	6.497515
2.985570	5.105236	0.492959
1.511700	2.975482	7.789830
2.591337	3.832790	1.460124
5.382805	7.724386	1.710725
3.996108	7.457557	9.110856
3.815167	5.159910	0.014535
2.997254	5.934228	1.670480
2.095295	4.188511	9.585911
4.027105	5.130838	0.062127
5.456279	5.506371	10.748618
1.667418	3.489962	9.616163
6.584142	6.038232	7.503171
4.102238	5.401402	11.829408
6.462638	7.434526	3.898696
3.950682	2.141924	7.036604
3.307249	7.250714	8.190244
5.884511	5.922749	1.680563
2.554701	5.251705	9.658123
5.153841	7.652702	1.946115
4.825680	4.600077	11.354966
2.851607	5.646857	1.838110
2.527798	5.019888	10.862354
6.640894	6.131543	3.897858
3.625412	4.223991	11.786323
3.810030	6.577248	10.795050
3.608978	4.023302	11.683954
5.712071	7.904720	9.294073
4.791212	7.599542	2.065014
4.059255	5.030284	0.153409
6.036241	5.087034	7.944120
1.698615	3.465534	3.556170
5.099902	3.188898	5.325459
5.610084	8.282178	4.005429
3.624623	2.805453	11.124373
3.289114	7.363249	5.972464
3.723732	4.989619	12.094717
4.189737	5.166028	-0.033023
5.919185	4.390870	7.577625
3.763731	4.873408	12.102179
4.146648	7.817941	3.917431
2.350606	2.540510	2.449862
3.704091	2.535584	2.938351
1.430619	3.449453	4.221356
6.520750	6.514487	5.668102
2.311388	5.322324	9.736805
3.564607	4.204233	11.929387
4.000584	5.088166	11.872800
3.477474	7.021620	2.786079
4.160076	3.875064	0.460295
4.680419	3.989202	1.057409
4.150274	5.181786	11.898473
3.945358	5.556908	11.939538
5.186611	6.941169	1.317769
3.379651	6.786901	9.606318
3.654246	7.797339	5.768486
5.742596	6.254814	10.583726
3.137568	2.155933	9.529099
1.896850	5.015520	3.538761
6.411759	5.628058	5.938443
4.192435	6.133351	0.370301
4.882425	7.386028	1.709950
6.625772	7.391498	6.040320
2.111453	1.668321	4.776755
3.473887	2.989396	11.017110
3.554680	4.817561	0.161570
5.149135	3.016748	6.496528
5.653644	6.743958	10.652928
1.941215	5.037615	7.928220
3.047091	4.995985	0.442885
3.717594	4.768915	12.003801
4.475744	5.704746	0.143394
6.453328	7.810549	4.053127
5.238288	3.594808	8.989184
3.634636	3.882386	0.554187
2.546792	4.544389	0.710888
2.773142	5.859371	1.787630
6.039370	5.406563	9.059896
4.058101	5.037291	12.123325
1.925078	3.963253	9.161342
6.081370	7.908762	7.920664
3.856309	5.541121	-0.020952
4.309060	5.301996	12.013764
4.864242	3.401522	2.845257
1.836950	1.714616	7.811619
4.192313	4.450304	0.004391
4.993436	5.165056	1.030395
3.669777	5.830140	11.485360
2.788319	6.308435	2.395692
4.149488	5.027010	0.283740
4.198918	6.493315	0.747400
5.172518	2.983180	5.705738
5.164438	6.869225	11.214449
2.996868	4.346725	11.581381
3.484194	5.375743	11.869701
4.259778	6.244649	0.485292
4.521489	5.994157	0.243740
6.583464	7.138883	4.621113
2.917971	6.966913	5.139531
1.700825	2.077796	4.683984
4.359083	7.418893	10.316364
3.805622	5.952266	0.452865
5.734281	7.313569	1.875680
5.481435	3.970216	3.032904
3.178317	1.428715	6.653706
1.718544	3.246854	8.774788
3.803777	8.033020	6.517051
1.784988	4.121289	8.781111
4.343983	7.798106	8.823173
1.944525	3.846483	9.647860
4.018234	5.478983	0.048944
3.019278	5.691202	10.801615
3.775126	7.357275	8.862022
5.094593	4.731144	0.942556
6.143554	5.198128	8.350720
1.858485	2.658143	2.803044
5.110481	4.133337	1.677965
1.409301	3.648905	4.608346
3.608624	2.642327	10.429605
4.556755	5.355254	0.153168
5.061771	8.631119	5.604629
6.501315	6.578098	4.952097
2.180306	3.210513	10.172106
2.318672	3.387316	10.701441
6.522399	5.777510	4.869859
3.270017	5.788156	10.923088
4.168687	5.723165	11.985785
4.841323	8.482079	6.776731
4.140069	5.149225	12.091436
3.727037	4.855709	12.016289
4.722451	7.384158	10.415559
3.706890	4.824060	12.000454
4.002533	5.123366	11.806066
5.091106	6.719310	11.058575
4.251982	6.270217	0.608477
2.577084	3.818973	11.058841
3.643126	2.486038	9.759716
4.677238	4.882988	0.612167
4.665872	4.532959	11.575598
3.796936	3.039534	1.416985
4.755275	5.138964	0.384088
4.633475	5.888576	0.399895
3.855859	5.105967	0.137409
3.600664	5.389979	0.205769
6.486175	7.746278	6.870172
1.490184	2.332821	7.572236
2.835686	1.919606	3.084452
4.009364	3.113042	0.801280
4.098652	5.443977	0.053164
3.161298	1.745963	8.169603
4.433111	7.819673	2.668933
4.005969	6.407850	0.750895
4.257764	6.772454	1.079930
5.945142	8.404783	5.053086
4.246721	7.660760	2.726325
2.696825	4.596085	11.164193
1.507045	4.216512	5.217924
3.989363	5.354365	11.995028
5.696991	5.829488	1.711640
5.459989	8.754854	5.642413
4.159667	5.514623	-0.021328
2.951671	3.214525	0.883228
4.367731	3.511717	11.060110
3.332300	3.084886	1.162192
5.286156	7.527351	10.336299
1.676326	2.594466	3.265273
3.982326	4.830634	12.262922
3.267292	2.773317	1.614925
3.544267	3.966136	0.399186
2.104181	3.824353	10.499090
3.557771	1.896638	5.130693
2.671736	1.441048	6.687741
4.843946	3.507862	9.727007
4.777446	4.727825	11.606350
4.050380	4.568869	0.209986
3.091926	3.227926	0.830768
3.389718	4.114068	0.115317
2.994427	5.647507	10.805604
2.987515	4.899519	11.317856
4.684309	5.753764	0.404530
4.503980	4.830767	0.351573
1.574939	4.051025	8.125228
4.753643	4.627844	11.483471
2.062208	5.605093	8.868117
5.559144	3.603732	5.026829
5.074301	7.932405	9.560070
3.332598	3.382989	0.441643
4.136991	2.862531	1.752015
3.386367	2.513957	9.777208
3.916079	4.640720	0.042119
6.290260	5.943142	3.528278
4.191842	5.351356	11.858304
5.117881	8.342523	4.331039
4.539098	4.768159	11.970920
3.225911	4.286599	0.385295
3.097814	4.156281	11.488123
2.011791	1.907638	8.252230
4.600568	6.234081	11.697815
2.518451	5.247636	9.963403
4.661276	4.329916	0.555798
3.876470	5.018483	0.047764
2.958374	2.984898	10.746100
4.142824	5.218297	0.020431
2.337863	5.159613	1.670149
2.509573	1.802133	3.784679
6.085619	8.261951	3.977012
1.570950	3.504166	8.322279
3.974055	4.217320	0.195686
5.517537	3.619758	6.599053
3.989406	5.270437	-0.004115
3.362792	3.738431	0.188270
4.388609	6.336516	11.456707
6.312597	5.980143	8.738456
4.096630	5.172848	11.994131
3.016107	2.935395	10.828137
2.844899	1.790166	3.228118
4.282813	3.566336	11.028660
4.004763	7.942527	5.281555
5.152732	8.680714	5.597901
4.956139	4.050244	10.468054
2.160434	5.952030	5.977097
6.432626	7.558502	4.523942
3.040948	6.403825	2.175565
4.567787	7.488333	1.544843
6.249277	5.096577	7.799460
1.871071	1.881256	7.410510
4.715645	5.309130	11.827297
4.247670	6.342277	11.352108
2.333308	1.804405	8.456583
4.980645	5.277038	0.358808
1.542541	2.845052	8.430479
5.979048	6.467557	1.874795
2.702366	2.508422	10.461983
3.147729	6.240352	1.815400
3.983831	5.301170	11.894572
5.494521	5.419925	10.856504
3.588917	3.490558	0.625505
5.501473	8.066636	9.207520
1.924279	1.576367	6.430053
3.024703	7.028243	7.254147
6.148063	5.578863	9.241677
1.944514	1.622763	7.288594
4.215170	2.855314	2.855527
2.551140	2.699865	10.578767
1.580413	3.877420	6.617051
4.169142	5.163749	12.044771
5.650202	5.562477	1.212854
3.055412	6.295748	1.824233
2.346335	5.790488	8.668215
4.619440	4.700505	11.684637
5.860781	4.847879	2.448306
6.496965	6.319719	3.471663
5.705232	4.393929	4.258989
3.986057	5.144425	11.887028
3.322623	4.170667	0.243511
4.256919	6.657234	0.789633
3.966172	4.384952	11.868207
4.663004	5.314228	11.992714
2.727425	2.015532	2.653848
5.493971	8.346813	7.977268
3.894559	4.253326	0.187941
4.336891	2.577636	8.666708
2.813127	2.703270	1.658618
4.256780	6.074217	11.509045
4.911262	6.641488	0.712775
2.393122	1.828893	8.867041
5.350697	5.591924	11.102447
5.090795	6.443602	11.117599
2.120514	2.816439	10.018380
3.253331	3.931925	0.443018
3.210065	7.092235	4.698186
5.998005	8.298721	7.427661
3.026660	2.705392	1.382714
3.395193	4.966257	0.283299
1.880806	1.998701	3.867370
3.513435	5.382564	11.682305
5.000518	8.435156	6.929123
2.272871	5.869005	6.161884
4.256766	4.905737	-0.208961
2.833285	3.144569	11.034842
3.702075	2.340431	9.134542
2.441496	6.214256	5.261670
2.722685	6.464675	4.106539
2.999257	7.276676	5.297216
2.280020	4.394448	1.754880
3.752407	5.194735	11.787362
4.033970	4.196121	11.702226
5.276420	7.773334	2.122174
2.922430	2.345598	1.827901
5.905849	8.403687	4.665521
2.878148	5.332544	10.959114
3.140432	1.946805	2.716958
1.794996	1.751255	7.768807
4.398554	5.194272	-0.016110
3.306916	4.804009	0.219196
3.432958	6.035341	11.090421
4.880311	3.185750	2.581807
3.427326	7.263897	9.463020
2.718159	3.977044	0.433301
2.809087	5.586685	10.675471
1.551156	3.016379	3.922971
6.108561	6.486011	2.246106
5.549128	6.631211	11.129048
2.563608	2.345142	2.341020
2.774751	1.738096	2.911974
4.291976	3.002724	9.844243
2.426541	3.396594	10.820628
5.195952	8.465871	4.527420
4.334884	4.435791	11.692969
6.328322	5.978162	3.684972
5.056339	5.894568	0.609911
5.955177	7.407062	9.698476
5.177462	6.501315	11.147335
3.813379	4.993155	0.006300
6.532915	6.979614	7.064625
1.661158	1.996578	5.536370
5.901447	7.719476	1.980489
3.743035	4.484850	-0.071074
4.025519	4.653846	0.048704
1.332531	3.345844	5.398884
5.795566	5.315562	1.831848
1.930678	3.547405	2.249154
2.910202	5.115864	0.621588
5.231822	5.646288	11.304534
6.675884	6.752426	5.128015
3.585400	5.062434	11.936843
4.891357	8.343563	8.523124
4.927633	7.974905	2.646267
2.847984	5.295583	1.043280
4.002774	5.152838	12.011005
1.658025	4.352398	3.989754
5.962227	5.559507	9.714846
3.452821	2.308573	2.154671
6.013155	6.014138	2.012873
5.359765	5.690850	1.168990
6.323015	7.157961	2.781787
2.668212	6.750139	5.663142
4.627350	6.972907	1.253755
3.172146	2.512758	2.122531
1.896037	1.630028	5.203768
5.891075	5.267362	2.612154
4.268424	4.596761	11.993442
3.672546	2.995399	1.470228
4.268629	3.398088	1.534171
4.523977	2.842136	9.130792
4.584872	5.423662	11.605191
2.095496	3.943704	2.066826
3.751458	3.352697	10.832970
5.978828	7.856222	9.009029
3.057732	5.389796	0.899827
4.982976	7.656875	10.112678
3.293788	3.252761	0.718269
1.580336	4.833906	6.000683
5.370615	4.644632	10.374115
5.153329	7.126911	1.185053
4.351620	4.457661	11.617051
4.125697	4.943859	11.942288
3.567039	4.829079	0.001917
3.411046	1.780804	6.578590
4.807082	2.642207	6.021402
6.342154	5.659451	8.481434
4.370258	5.292983	0.105463
4.555612	8.218100	4.022320
4.037683	6.825924	11.049097
5.342949	5.201972	10.796891
4.548048	5.257484	0.212758
3.610371	7.472447	5.832404
4.136716	5.315158	0.016281
4.336209	4.669588	0.254401
2.808823	4.753715	10.891503
3.872212	5.069509	11.992279
5.337348	6.942038	0.985430
5.939193	8.379179	7.433307
4.832417	7.986921	8.760394
4.454207	8.298360	5.130374
2.462418	1.448036	3.261250
5.615047	5.748612	11.055549
2.826223	2.523704	10.214189
4.593191	5.310441	0.325103
6.458363	6.313404	4.767823
1.698161	2.170789	7.556774
2.517095	3.482566	1.008946
5.118709	6.857748	1.042986
4.034717	4.830628	0.002234
3.928796	4.711684	0.042536
3.340205	2.576978	10.401836
4.108584	3.394310	11.131854
2.977067	2.714721	1.459560
4.457803	4.860452	12.011488
3.825371	4.898795	0.126019
6.696431	7.411264	6.722004
2.361237	5.971835	8.211008
5.044739	6.316430	0.635348
4.777969	5.693161	0.247053
5.178299	3.743119	3.052336
1.830625	5.154763	6.492617
1.927517	4.863775	6.638892
3.397057	6.179418	1.136246
4.135577	5.438590	0.135339
5.720741	7.880180	9.079596
3.450011	6.173411	0.845931
6.289827	5.315600	3.889715
4.458001	5.532812	11.783410
6.401981	6.037201	3.341561
5.368387	7.451081	1.823376
1.771298	4.392054	2.973695
1.651470	2.274300	7.492281
3.622668	4.146543	11.735569
3.979442	4.846416	11.946472
2.316200	4.959933	10.039931
4.255638	2.089122	5.919724
3.204683	7.089087	5.254720
6.679163	6.367996	6.363282
5.991349	5.481685	9.159093
2.360948	6.046447	4.486634
6.323873	5.345536	7.106082
4.392528	7.324948	9.893255
1.738935	5.270593	4.957780
4.493020	3.263483	10.204466
4.204932	5.705884	12.080691
4.525410	3.028140	2.297385
3.626887	6.768043	1.551275
5.647301	6.689996	10.343306
4.759794	2.804719	5.423527
2.450169	1.788083	8.867940
5.191433	7.175608	10.557175
4.543876	5.101418	0.154962
4.025561	5.303021	0.068566
6.146352	8.058406	8.419515
4.490568	7.831403	9.478932
3.954143	5.172488	12.036726
4.134591	5.649755	11.946043
4.566330	4.921808	11.795407
4.551436	5.207169	11.867285
3.817213	4.353296	0.202160
2.806407	3.473796	0.535330
2.531537	2.484220	1.738622
2.255959	3.519479	10.510955
5.174083	2.982564	6.809124
3.982298	3.400974	11.327323
6.214608	5.517375	4.790727
2.977326	7.063398	3.938120
5.615986	8.503163	6.438513
2.867086	6.862123	6.665794
3.954316	4.368373	11.620570
5.497664	7.217948	1.476404
4.390600	6.673315	0.562477
4.117986	3.645779	11.549331
2.739080	6.519205	7.964320
3.435266	5.007626	11.714821
2.103728	2.278024	2.905078
4.239790	5.076009	11.929209
4.816182	5.761084	11.770763
4.071600	7.899172	7.700388
6.121150	7.352945	8.775383
3.711260	5.752719	0.374065
2.153392	4.673707	2.267175
3.458315	4.144670	0.204973
4.193910	5.401727	11.860544
3.887960	5.116474	11.855802
3.656164	5.381553	11.965047
2.283232	1.707553	8.403494
5.565990	6.230396	1.014265
5.095233	4.612140	10.968534
4.563556	5.293285	0.279291
3.602733	2.790516	10.705726
4.478665	4.847606	0.413277
4.787561	3.300403	3.409463
6.500339	6.549704	4.863186
3.883210	4.467357	11.914045
6.065827	5.546678	8.823055
4.376922	2.552551	7.950479
4.505414	7.293974	1.676057
4.634125	4.883329	11.832492
3.953856	5.073358	0.067185
6.454843	6.970018	4.714249
5.183483	7.876947	10.100768
6.561914	7.040717	4.132533
6.448438	6.792595	9.028713
2.776245	2.694751	1.478093
1.459860	2.516225	6.516693
3.998278	6.160629	11.491702
2.570810	4.054604	10.815932
2.378647	5.134557	10.140606
4.114266	5.587167	0.039825
1.866296	3.247006	9.217516
4.551091	8.040152	2.817431
4.766131	5.078246	11.890242
3.825894	6.076188	0.468500
4.257276	4.994456	-0.030422
3.429912	4.680956	11.735989
5.740315	6.000375	10.339664
1.777516	2.321027	3.608584
2.742113	5.601786	10.385143
3.458617	2.281126	3.091384
4.450869	3.397108	10.340062
2.712162	1.668915	4.795902
4.556078	6.013791	11.820699
3.821656	2.454277	9.256382
3.808366	8.026240	6.749134
4.103232	4.810822	0.028529
4.423979	7.443241	2.085273
3.157462	2.227138	8.965208
4.394469	4.985066	0.009595
2.698598	6.840569	6.388102
3.161293	2.625333	1.691556
4.044096	4.564145	11.988399
4.738782	4.437045	11.364670
2.141993	2.992325	10.051337
3.327885	4.562658	0.220101
3.841496	5.227168	11.725895
1.898401	3.447573	2.970463
1.604714	3.337330	8.700951
3.929232	4.882602	12.192137
4.262068	5.020036	11.976953
4.114391	2.550539	2.045933
4.202340	7.539576	2.582959
3.326653	3.864643	0.355227
3.411488	7.386602	6.515854
3.671913	6.715461	1.389785
6.034494	5.539499	3.062434
2.594821	6.172747	7.437640
2.951800	2.867280	10.952616
2.268787	5.049808	2.721803
4.459058	4.515067	0.355742
3.373127	3.652021	11.574131
2.709988	2.815201	1.403496
2.412447	2.794684	1.791854
4.403172	3.777676	11.461957
3.927768	2.682252	9.985294
3.929247	4.848705	0.132992
3.827768	2.961946	1.275782
2.367251	1.704892	3.581731
2.290057	2.525773	2.126172
5.710308	7.100713	1.691998
5.009791	7.124309	10.996207
4.018078	6.379101	11.315957
5.553499	5.606914	10.724921
5.565425	7.365595	1.936506
4.139112	2.223573	8.165076
1.585423	2.897397	8.720102
2.413535	3.833497	10.876959
6.525625	5.308167	6.026018
1.501290	3.430116	4.723499
5.590412	5.503670	10.903153
3.494870	3.549673	11.470722
6.339839	5.362812	7.513359
4.114524	3.875054	0.762479
3.725633	5.247220	11.991202
4.886898	2.707904	8.729484
2.503817	3.952961	0.748526
3.432068	1.742552	8.015770
5.977216	8.057615	7.443215
2.541395	5.343179	9.966556
4.062240	4.991624	12.030166
3.221809	4.688156	0.246512
5.194813	5.876557	11.332237
1.877375	1.574805	7.250975
4.416664	6.864529	1.200505
4.986804	7.304889	1.304366
3.181921	4.385323	11.598234
5.128543	4.867093	1.041901
4.475857	4.249062	0.573431
5.224414	3.471960	4.188302
5.573824	8.460976	7.803810
5.191114	4.019345	9.597533
3.846041	4.819940	-0.121029
4.683193	5.864256	0.146053
1.833379	3.825212	3.264636
6.187978	5.892464	3.024397
6.578427	6.074697	7.421341
4.118165	4.878448	11.864248
3.567734	2.897591	1.533056
4.589011	7.273399	1.475542
6.104167	7.424929	9.495030
4.537057	6.310306	11.717691
5.070811	4.041925	10.260817
4.726675	2.609039	4.936183
3.007006	2.907193	10.853294
2.916206	2.512222	1.848308
4.590605	6.450324	0.603601
4.919233	8.567812	7.317264
2.915116	2.549472	1.516275
4.042419	4.785340	11.759614
2.890080	3.547633	11.229330
1.372453	3.687639	4.562276
4.259741	4.891009	-0.002916
3.791704	1.991782	3.708340
4.553052	5.148565	0.166286
2.877278	7.001302	4.170900
1.461690	3.792107	6.865385
5.562697	6.416142	1.247558
1.537400	3.527953	8.103760
3.062841	4.661269	11.663293
4.060367	5.125576	0.418897
2.881336	6.607193	3.754789
4.154832	8.193068	4.726623
3.820348	4.776674	11.848448
4.536072	4.929788	11.707486
3.578277	6.556375	10.451261
6.328998	8.464920	6.339826
3.776876	1.661625	5.422770
3.716451	4.578949	11.975499
5.284841	3.390503	5.549376
6.118963	8.173445	5.555074
5.997834	4.477627	5.684346
4.117426	5.113354	-0.183639
4.439258	5.627444	-0.105675
3.677746	6.084307	11.404464
1.911357	4.790149	3.486807
4.225798	6.112339	0.415057
3.196333	4.597312	11.830733
4.989624	5.980224	0.519884
5.411160	5.786967	0.834235
4.360023	6.877960	10.825442
3.834658	5.272287	11.896850
4.526851	8.359624	3.376831
1.741405	2.358737	8.675229
2.852755	1.445145	6.165811
5.930508	7.916079	2.861233
5.656806	4.430928	2.973644
6.402378	7.064191	3.673405
3.082841	5.596126	10.725686
3.925382	3.897876	0.105078
2.712095	3.467006	10.937436
4.163852	5.674053	11.868846
2.659691	6.634095	4.996211
6.229533	6.400757	2.555151
5.243784	5.475504	0.520042
3.798145	4.520825	11.808737
3.384676	3.923083	0.277187
3.281591	6.519698	2.027688
4.371605	4.997523	11.835200
5.179702	7.180252	10.521926
1.948063	4.771411	9.227455
3.662278	3.975431	0.221766
5.577349	8.419430	7.055229
6.188012	7.303104	8.991527
3.920961	4.770508	12.116074
3.252032	5.644616	11.389695
5.781556	6.300428	10.295155
5.035526	6.049192	11.543004
2.580315	3.767173	11.015161
6.063390	7.822600	3.273762
2.974689	2.671450	10.745391
4.290609	7.602694	9.963614
4.302117	4.916063	-0.039132
3.251573	2.519018	2.258284
4.492253	4.408799	0.807696
5.512903	5.956485	10.962504
4.503457	2.760796	8.998558
5.287327	7.016961	1.339272
2.697720	5.375670	1.600452
5.213054	4.233971	9.713958
3.570012	4.463358	11.988539
4.043363	5.706576	0.206239
4.123094	4.596599	0.007999
3.633757	5.379176	12.122476
4.761086	8.310777	8.188478
4.871114	4.565272	11.456320
3.684007	4.891350	-0.005721
5.578044	3.643412	7.335972
1.595816	3.190914	3.909700
2.594920	6.424870	4.784957
3.949531	5.649387	11.933106
5.037985	7.101259	10.831587
2.376657	4.830233	1.752801
3.684660	5.763903	0.500857
4.234398	2.578840	2.438466
5.168287	5.283483	0.778962
2.703171	3.191487	10.807425
3.767857	5.271329	11.812895
3.897821	4.877243	12.242932
2.485493	1.624895	4.397662
3.283796	4.453902	11.768106
2.676666	6.057477	2.559814
5.426079	4.837492	10.547496
6.538643	7.701062	4.457650
6.231664	5.452507	7.374490
4.161031	3.167995	1.471514
2.266529	3.613381	10.824335
3.063938	1.427972	6.980303
1.736162	2.985630	2.847692
3.144048	4.418574	0.742443
4.727228	6.943830	0.868404
3.284018	7.193489	7.999346
3.075218	3.548250	0.803277
3.796222	6.045190	0.557825
3.242800	2.739939	10.712259
5.043528	6.104227	11.330230
3.120595	5.640710	10.631038
4.114869	4.734168	12.045673
3.188662	3.620741	0.537919
3.992306	2.221979	8.964028
4.952545	8.271570	7.592982
5.283555	5.050624	11.231637
5.901346	7.720640	2.955073
6.183747	8.006788	3.704352
3.506292	7.385316	8.523085
2.041450	4.860087	9.040972
3.049736	2.875269	11.000996
4.188625	2.049947	5.559446
3.959193	5.121401	12.018119
4.550158	6.398026	0.580375
5.973939	6.716402	1.910961
2.173030	5.223003	4.691684
2.893107	6.510573	3.047924
2.776526	5.047731	10.626728
4.577392	6.941486	10.812942
2.923595	7.019815	5.649869
4.148949	4.968785	0.319374
3.995580	7.007206	10.730484
3.610618	5.303946	11.914704
4.093911	5.369949	0.184557
2.236169	1.705208	5.915100
2.441062	2.175196	9.294524
