3.005692	4.352332	11.676347
3.275289	6.712957	3.813704
4.263033	4.365505	-0.121185
2.526407	6.368377	10.100045
1.411601	3.232043	6.418935
3.279297	2.991089	0.830603
2.156342	5.671074	9.476542
1.927215	2.739041	10.024113
3.833527	1.848035	5.935574
3.187161	6.646302	10.094885
5.254338	6.456678	11.327955
5.301717	4.019329	2.804111
4.665315	8.331167	3.996390
2.496594	3.043422	10.631856
2.741559	5.843709	9.927652
5.585936	7.974069	9.825549
4.392714	5.319419	0.052072
3.306996	5.411971	11.812382
1.801113	1.728027	7.896081
4.018143	4.179139	12.111488
1.628373	3.785419	8.841820
3.696827	6.101479	0.408585
4.483467	5.309190	11.813790
4.768369	3.189165	1.572973
5.179577	8.502125	6.030370
6.134196	8.121204	8.363784
4.117236	4.632814	12.406330
3.587609	5.196931	11.773162
4.171604	3.517657	1.108358
4.600986	5.086956	11.673512
4.986495	3.680221	2.331696
5.754615	7.623797	2.074807
5.920099	6.257608	10.249930
3.537377	6.313711	10.949287
4.852773	3.401384	2.828484
4.462549	5.045643	0.171637
3.774431	5.787892	0.482937
5.282687	5.251595	11.119124
5.770133	4.053110	2.171243
4.679812	7.978721	8.676476
3.815990	4.491183	12.101234
3.717140	1.707971	5.502314
2.654901	3.833871	1.645303
4.180470	4.963076	0.169226
4.058139	7.944093	4.329741
3.884230	3.611597	0.619713
1.956747	4.133756	2.151280
3.336983	1.987295	10.118723
2.262878	5.790531	9.055225
3.646406	3.685466	11.586901
2.732815	1.745684	3.312380
3.605754	5.242626	0.001453
3.318188	1.527612	4.027487
5.170149	7.738350	2.414829
2.270604	1.663748	7.722030
2.658126	6.375313	8.985994
3.049834	4.291680	0.305592
3.586203	6.024899	11.335507
5.300266	8.626733	6.400934
6.264032	5.046416	4.830267
6.417688	7.393931	8.425031
2.227687	5.776335	8.510216
5.546273	7.864449	10.066919
3.812926	4.486786	0.130829
5.565936	3.545436	3.404875
3.291560	5.714805	11.283643
3.940295	4.826814	11.892982
5.748448	6.655113	1.484540
3.500451	5.247921	12.033028
1.324101	2.572227	4.067294
4.161109	5.594912	11.516923
3.680095	2.519945	1.735725
6.581860	7.358307	3.706965
4.022542	3.510207	0.273672
2.931457	6.256938	8.215711
4.252803	1.750746	5.697854
3.245099	6.580491	10.260257
5.013896	3.017502	4.939785
2.314280	6.715983	4.992527
6.510405	5.585151	7.941778
5.164389	3.158651	8.785705
4.705461	5.890804	0.266856
3.785215	6.094381	11.892319
3.830247	7.289607	2.725372
3.801571	2.045091	4.539597
3.937448	4.983167	12.089496
6.160190	8.116238	7.729950
5.193939	4.218586	10.187827
3.914510	5.119968	0.085233
3.234931	5.078842	-0.113087
4.375448	2.769969	10.432050
2.025801	3.173650	1.692620
3.659535	5.117471	0.272650
5.875275	7.220195	1.928305
6.536126	6.896264	7.927348
6.291051	5.536703	4.184403
3.747490	5.193961	11.805729
4.204471	7.945249	3.642466
1.403180	4.672840	4.726473
3.840141	5.129290	11.853783
5.527993	3.759462	8.261182
5.343226	4.860888	10.770864
2.524948	5.985097	9.716163
4.383943	3.420673	11.198599
5.381983	8.750831	6.704916
3.445145	4.634149	12.112853
3.741421	7.039103	1.830407
2.372580	1.632832	5.625550
4.761060	5.904894	11.425830
4.522412	5.914540	11.953298
3.534461	7.696012	7.545026
4.708255	3.940103	11.132160
4.135520	4.227280	0.225222
2.665467	2.494281	1.595080
4.575937	7.383174	10.392797
4.994872	6.345088	11.815151
4.782603	5.007286	11.903581
3.730541	4.795038	11.845701
2.466064	5.699251	2.440212
3.418048	7.195747	3.411581
2.521659	6.118372	5.382412
4.668217	3.639263	9.122241
2.760434	5.224538	11.492897
4.967289	3.301303	2.619952
5.028385	3.934001	6.571490
5.737601	7.646325	8.858417
2.717397	6.703850	4.096968
4.213822	5.519742	0.019349
4.583630	2.751581	9.621385
4.264537	5.548155	11.996424
3.594411	6.123025	11.899654
1.923068	1.582884	4.868136
5.358997	4.565655	0.696050
4.127982	3.784927	0.538040
4.002944	4.539005	-0.277960
2.994784	1.545550	6.120662
5.870042	7.573198	3.387853
2.901499	6.355284	3.365018
2.065776	5.632927	3.544878
4.264965	4.429176	11.562795
4.060347	6.115749	0.631660
3.998923	5.368752	-0.300684
3.906846	6.002473	0.235623
4.048761	5.066569	12.061627
2.399193	2.146336	3.906125
2.365137	1.711969	3.790219
4.823284	5.177271	0.205219
2.732326	6.107992	1.285579
4.400613	7.124674	1.099140
5.579388	3.734913	4.483936
4.444717	4.049452	0.893692
3.280475	5.434544	0.951787
5.639110	6.418250	10.171924
3.715630	4.982823	11.965418
4.168003	4.418645	-0.468749
6.441286	4.661642	6.766884
3.822610	5.003957	-0.001143
2.111142	5.680559	6.495838
4.320350	5.132013	11.956566
3.845463	5.030547	11.967789
4.463659	3.397660	10.179138
3.977482	4.599271	-0.023102
2.309101	5.968845	8.270249
3.263189	5.080227	0.673670
1.555093	4.183479	6.712134
4.135694	2.866335	3.098876
4.751578	6.661493	0.957316
6.999337	7.109675	7.454627
4.246028	5.924225	-0.015267
4.446268	2.586267	2.947582
3.320276	1.371183	4.515341
4.444894	4.927031	11.747774
6.047050	6.302913	8.941410
4.914532	3.483510	10.313928
5.590549	5.512785	11.080673
3.184720	2.214864	8.519977
2.810986	4.160491	0.673692
1.536374	5.340738	6.134682
2.256484	4.822081	10.627483
5.101592	4.379569	0.818926
4.139770	7.935176	9.050875
2.627035	4.832034	10.185130
6.800699	6.698034	7.543645
3.749409	7.075251	10.537948
3.874263	3.435241	11.449338
2.413571	5.723698	5.796564
3.832342	3.719088	0.539581
5.348418	8.249792	7.669412
4.234461	4.599634	-0.020501
3.637724	6.359154	1.595826
4.741571	3.543611	2.189776
5.439245	5.373630	1.534858
3.115031	2.278041	9.597790
1.983943	5.730106	8.525707
4.099490	2.807911	0.974528
4.412750	2.597580	5.382426
4.091638	5.617793	11.621006
2.453428	2.879613	2.046860
2.422675	2.037326	3.431592
2.284460	1.402047	6.900713
1.866111	2.983696	2.802346
6.422559	5.678045	7.042656
4.665897	6.034052	0.026071
4.711925	8.194090	5.324801
3.647571	3.508097	10.837478
4.791350	6.732055	10.698155
2.045646	2.038694	8.454786
4.346930	7.251176	10.231008
2.306916	5.247353	3.861495
5.429960	6.039965	1.537352
3.484756	2.115173	2.487663
3.776573	4.453343	-0.182300
3.434402	4.923888	11.179199
6.229053	7.564707	2.574652
4.679305	5.544300	0.180715
3.916731	7.871032	6.707117
3.296131	3.800922	11.545231
5.562802	7.037220	1.483754
3.372955	4.569253	0.213580
4.628247	4.215007	0.565129
4.143316	8.541753	6.344749
3.563132	4.658976	0.181703
4.428894	4.717529	11.936031
2.370412	6.612831	5.564073
4.676366	5.322474	11.586341
1.936461	1.927814	3.116530
3.565998	3.614425	0.092329
4.297915	6.846133	10.559171
3.616347	5.459152	11.673560
5.336098	6.118644	11.058902
1.370632	2.269404	5.977748
3.017978	2.067928	2.878137
6.053512	4.970952	4.788293
2.258487	1.465707	6.326210
3.844438	5.633222	11.527746
2.951952	3.089437	10.899719
2.351050	2.453911	2.433749
3.384640	5.753195	11.085464
4.147988	4.871069	11.952286
4.906106	7.622306	1.471065
1.995595	4.692399	3.219425
3.693054	4.897995	11.961448
6.488916	5.982310	6.603366
4.883179	7.399103	10.470204
4.673762	5.487207	0.264314
1.981804	1.613527	4.283398
4.416511	4.734302	11.904735
3.856335	5.103087	11.809234
5.947993	7.129006	10.467753
3.443545	5.342329	0.300101
2.650264	1.562909	7.648195
2.986048	6.327339	3.337229
3.179048	2.596946	10.271685
5.035759	3.702055	9.069834
3.291284	2.041871	3.045338
6.092357	8.476260	5.081495
4.074876	4.793869	11.766631
3.719771	3.920991	0.221460
5.099788	3.537659	8.610327
4.240544	5.103307	0.170244
3.138279	4.049787	0.358188
4.297292	4.310838	0.081228
6.750141	7.532719	4.902348
2.352223	1.356852	5.379612
3.888954	2.901759	10.730683
3.117781	4.392291	0.253638
3.138647	1.456315	4.076778
3.980535	2.195654	2.879302
3.307635	6.232950	9.995720
2.884361	5.349419	1.075753
3.455593	4.520415	12.122003
1.573918	3.967778	9.931795
4.815512	4.737233	11.453128
2.545036	6.314209	8.181741
6.039270	4.823481	5.964385
6.513519	7.832307	3.951707
3.946187	2.350354	7.800343
3.664070	6.206345	11.697367
4.856330	8.599167	5.374681
4.003622	5.410978	0.053643
3.238673	6.993478	8.650972
2.018422	2.673720	2.238559
2.116618	1.807029	2.479404
2.841398	2.160305	2.657357
4.231365	2.991721	1.949898
4.982078	5.188656	1.473462
4.803180	5.722886	11.984281
2.790229	5.022441	10.926082
5.904128	7.541178	9.697178
4.004391	4.856873	-0.219718
3.954870	6.035528	11.768581
3.023876	3.323832	11.241214
5.525315	4.182839	5.229907
3.765117	4.262549	11.921492
2.480254	4.176361	1.405750
5.556641	8.341498	2.609376
6.113967	8.600231	4.596328
3.664491	4.523818	-0.124368
4.136202	4.287611	11.804546
4.400281	3.923183	11.981277
4.077877	2.223955	7.544501
3.816017	5.317399	11.867981
1.782469	3.150058	2.722383
2.890202	1.604388	8.132526
2.136934	6.425460	6.778351
3.895091	4.861566	11.936758
3.172499	3.715644	11.030100
3.165167	4.209238	0.155111
3.322146	2.862935	0.623569
4.702762	3.931846	11.490820
5.214842	3.656460	3.782360
3.403547	4.845431	11.774836
4.163350	2.989027	11.124772
1.662405	2.898941	2.143187
2.351064	2.703613	10.197175
3.031065	2.530735	10.211112
2.372157	4.370702	1.647775
6.373864	7.514699	3.495254
3.911899	4.467033	0.072172
2.126021	3.001797	10.105789
3.626783	1.867343	8.151738
4.762401	8.655031	4.679562
4.141357	5.588821	12.108163
5.375990	6.045649	10.623784
3.272417	1.212244	5.907824
3.737377	4.227982	11.504271
2.279513	3.503992	10.200970
4.325036	6.349757	11.842792
3.019660	3.335893	0.792099
3.536514	6.816372	9.738798
3.383590	1.688066	5.659605
3.921662	4.481108	0.342474
2.809188	4.880704	1.286669
4.828656	7.825978	9.149769
3.601142	4.876693	0.066877
2.456700	5.195605	11.304507
2.624465	1.419613	7.612252
5.952455	4.483983	8.236460
3.132053	4.228124	11.528799
3.427322	6.393209	1.807454
5.800944	6.955827	10.596820
3.888712	5.646465	0.204930
2.821798	1.786309	6.180663
2.483390	2.475586	1.737436
3.218760	1.861696	8.743381
4.917581	6.591864	0.428272
4.169126	5.743093	-0.430726
5.210480	4.172932	10.029401
4.153783	3.733776	11.187965
5.421148	3.614850	3.854105
5.813171	8.099039	9.536427
2.871678	3.518291	11.173097
5.488302	6.106932	0.763806
6.224753	5.740483	5.426560
3.740453	7.467042	5.475222
1.263200	2.732200	5.807826
4.074571	4.915776	12.139990
4.013688	2.651765	8.103281
6.055502	4.883952	4.421600
2.333203	2.135510	2.237241
2.706526	5.830419	10.427662
1.450849	4.396187	2.901201
5.738052	6.127849	0.950178
2.576631	4.095671	10.974672
3.882581	5.098323	11.898304
1.545240	3.355364	8.402944
1.775697	4.808208	4.696599
3.783313	4.487467	0.300489
2.826954	5.781765	1.789735
5.509661	7.866095	9.788751
3.006610	4.276194	11.746221
2.533831	4.336414	10.837500
4.125185	4.491813	0.422200
5.470132	5.695531	10.868844
3.168246	1.246179	8.333258
6.592480	7.348036	6.203000
5.704823	7.532910	10.150668
2.077046	5.536598	6.239813
5.008960	2.998872	3.908060
3.850330	7.649138	7.141694
3.848067	5.974658	-0.087717
3.961932	4.698670	-0.091141
4.705469	5.873730	11.101738
6.374162	7.871420	4.368173
4.034109	3.863215	0.445465
5.644204	8.766623	5.271070
3.760981	6.610266	1.124164
5.208699	5.781860	0.710920
3.745391	1.712137	4.744478
4.159835	4.555973	-0.106783
3.873317	1.971100	3.821113
2.798912	2.008769	2.318352
3.056486	4.667578	0.721463
2.981948	1.805778	8.287632
5.752298	7.439224	2.529025
4.396643	3.162556	9.173355
1.916528	5.059737	5.727366
3.402146	4.737859	11.927264
4.064457	2.169143	8.479847
4.917076	8.431718	4.038521
1.754518	1.575845	5.984958
2.067915	3.164419	1.454865
3.828678	4.106989	0.288953
4.595791	3.201177	10.435610
2.102464	2.360563	2.004203
5.087866	6.107604	0.575385
3.901022	5.401610	0.362912
4.538888	5.891736	-0.031474
3.968557	4.726675	11.888037
5.191440	6.890664	1.132743
3.144062	3.935117	11.496174
5.154851	5.637482	10.810876
3.918476	8.026078	6.330902
3.242176	4.248654	0.565924
4.403757	2.499598	7.837946
4.084636	5.408952	0.122627
6.179163	8.309034	7.166330
2.064686	1.983618	3.290783
1.978009	1.640336	4.493740
6.654747	6.228422	5.384565
2.816849	6.458980	6.830033
5.929572	5.945706	2.718093
5.686820	3.541682	7.349403
2.776643	3.071768	10.766511
3.927502	4.983284	11.718363
3.765461	7.668307	7.476249
5.197737	3.821285	2.181365
1.974438	2.084339	9.600387
3.550663	4.885822	12.310080
5.514881	4.137007	9.389717
2.181238	2.403053	2.836415
4.387226	4.710352	0.611281
3.162563	3.281403	0.998170
5.141487	4.420327	11.054754
3.715725	6.992777	9.359745
4.465105	4.857951	-0.022899
4.229783	5.471667	11.901524
3.453580	4.745844	-0.009347
4.728270	2.397338	6.787623
4.493578	4.483959	12.047128
3.857851	3.305149	1.661909
2.117774	3.761077	9.823183
6.380110	6.142741	5.167634
4.861544	8.031726	9.369551
3.947152	4.942572	-0.002550
5.245532	3.029623	6.270482
4.012401	4.033016	11.382439
2.304467	4.214529	10.164362
4.126612	4.861377	-0.035771
3.123606	4.015681	0.065319
6.299258	7.777963	3.215129
3.183535	3.950311	0.107538
5.834727	7.820736	9.391909
4.208747	6.395098	0.593252
6.241881	7.161909	8.901980
3.454815	2.607133	2.281184
2.392531	5.124557	10.604283
4.007084	5.274234	0.014289
4.872536	4.402713	10.694154
4.462573	3.851472	0.413096
5.152332	7.709421	10.036008
5.830952	8.087178	3.320544
3.363308	3.251520	11.374688
2.642154	3.018325	1.073809
2.437643	6.287767	5.777737
6.638998	6.592946	6.028093
3.368385	4.885381	12.212291
1.857257	4.669998	7.068006
2.466429	5.597443	2.260290
4.151035	4.916859	12.098506
1.868670	4.083837	8.516310
2.233712	2.540524	2.806155
1.204940	4.558788	6.178405
3.449442	4.530957	11.579610
5.998509	8.722519	5.649993
3.935004	4.587422	12.272686
3.391356	2.471360	2.194338
3.119277	3.461412	0.396158
1.970322	4.884424	7.465019
3.894451	2.635484	2.150276
5.125762	5.482795	0.430508
6.903251	7.593941	4.961093
5.082567	6.705528	0.577850
5.907888	4.563682	6.632699
4.320997	3.917596	11.125771
5.873624	8.418555	7.051208
2.876083	6.234254	10.071230
3.312193	4.916315	11.841963
5.080250	3.675327	4.080101
3.667835	5.500482	11.998133
3.229879	4.213111	0.331284
3.731476	5.065999	12.382338
5.003389	7.197578	10.453600
2.300466	4.454493	1.799764
5.259387	8.522628	7.045251
3.718298	3.382042	1.339268
3.018011	5.602100	10.725480
2.558303	5.547649	10.041774
2.773465	6.433182	7.328773
3.496613	4.312261	0.000498
4.847939	7.600549	2.198373
5.828680	4.613826	1.872245
4.018851	7.269051	10.029273
1.509095	2.265563	4.989148
6.778581	7.367834	6.917953
3.338852	4.579564	0.173474
5.145555	6.042251	0.998715
4.643409	5.308332	0.610795
4.501498	7.099658	11.003480
3.884760	3.765900	12.010692
4.633913	5.267918	11.752444
4.510457	5.861736	12.049294
3.222384	5.957052	1.343010
4.227843	5.041038	12.233300
4.284664	4.618315	0.012771
2.977104	2.105110	2.363554
1.481706	3.426924	9.984064
2.518223	3.826535	1.467173
6.218077	6.814623	2.215083
2.303274	4.990861	1.947898
1.527569	3.107142	7.561174
2.660756	4.997335	11.754696
1.329790	2.939548	5.845136
3.768331	7.463889	9.840378
4.058155	5.422565	11.635634
5.043798	7.348736	1.522990
3.644365	6.798868	10.251576
5.903158	6.239392	2.492685
5.475695	4.433431	10.196639
6.315294	5.584645	4.166275
4.386068	4.713839	11.693279
4.903555	3.338624	4.371899
4.910575	4.409094	0.702146
6.408700	5.364190	4.698202
5.110963	7.425612	1.594998
4.159083	5.259481	0.116187
2.324183	1.295587	4.870112
1.510926	2.228295	4.219526
3.286874	4.479223	0.361250
2.063848	1.718655	4.011226
4.463025	2.094553	7.338190
4.308527	4.621485	-0.483448
5.511237	5.296881	1.138380
5.766544	4.807014	10.433147
4.691924	7.541525	1.381116
1.794302	4.983652	8.066282
3.779118	3.585677	10.749939
3.180594	5.538395	0.726726
4.191138	4.021050	0.630465
4.127698	5.852949	11.889963
4.810356	3.064217	6.177163
2.393563	1.397593	5.839180
2.541549	5.717704	3.204416
2.957844	3.432839	0.532605
2.295346	1.841620	5.282238
2.704737	3.222665	1.312327
3.743877	5.116659	0.300246
5.867417	7.158329	2.302451
3.433328	1.818071	4.069306
6.045293	5.869309	2.765828
3.178823	3.557745	0.446667
2.605278	4.728212	11.026689
1.631450	2.252933	5.047717
5.190763	3.772410	3.713075
5.083918	5.722170	12.044627
3.101762	4.588771	0.248816
3.140225	2.730675	11.129484
4.917272	6.597371	0.749708
5.173908	4.781119	1.952119
2.514332	2.574544	10.302860
1.985071	1.982152	3.517229
6.488911	7.373538	2.938916
3.435548	5.865779	1.077484
6.640951	6.918113	7.905276
4.814662	7.041679	1.514837
6.087627	4.608583	6.013548
3.950655	3.043065	1.663189
3.870086	5.867374	0.589891
4.783686	2.786798	7.738968
5.300806	5.176955	11.209531
3.249571	3.949373	11.634625
2.250274	6.096132	4.485431
4.708021	7.623664	10.220417
3.567587	1.970547	2.619036
3.055684	6.317353	10.394538
3.362179	5.205818	11.476895
6.349815	7.763139	8.170532
4.552603	6.653435	11.437738
2.225232	4.362906	10.444580
1.412476	2.331650	7.610149
5.124187	3.353747	7.090776
5.687636	5.451518	10.282892
4.264469	7.683148	3.296446
1.907579	5.498276	8.413928
2.194189	5.150302	3.921547
3.050416	6.713786	9.694971
2.530750	5.804063	8.477741
4.487797	4.863875	11.633999
2.771074	5.343949	10.241709
2.539319	6.640054	3.728894
1.826479	3.932610	9.504734
3.853690	7.078627	1.656577
4.578195	4.630520	0.569149
2.279099	3.596792	1.064904
1.947441	1.755232	6.684995
4.139646	2.521610	5.482340
2.051763	5.449849	7.954426
2.505371	1.917228	8.317122
3.271550	1.678370	6.893923
4.890748	4.927344	0.533134
2.223447	3.526941	1.410899
5.538255	5.798712	1.559164
4.173706	5.456376	12.074678
3.724606	2.407990	9.394756
3.111993	5.861356	11.174508
3.987339	7.359870	8.951434
2.584499	5.999022	4.013261
4.558321	6.938916	1.177855
2.895229	5.446850	10.411145
3.226052	1.410118	7.087132
2.292505	1.568784	3.972417
2.742430	3.182748	11.290150
4.040734	4.843589	0.035273
3.094957	5.212808	11.454308
4.573726	5.246929	-0.028160
4.165984	2.320680	9.140075
3.852061	7.051191	2.752863
1.501371	3.158332	2.805952
3.702205	2.312467	8.842111
4.126704	5.080970	-0.188894
5.414903	5.949163	1.193098
3.649179	7.523687	3.754661
4.084225	6.153985	11.575855
3.169822	5.363396	11.488935
1.631493	4.938400	2.846983
1.754156	4.204719	4.863045
5.312737	3.191014	3.844210
1.467277	3.806275	5.883341
4.469873	4.999023	-0.066284
3.689286	6.469207	0.826534
2.068077	2.169915	7.608991
5.347222	4.404316	3.335517
3.183292	4.360005	0.170582
2.790531	1.957897	8.089237
4.964666	5.748000	0.433479
4.766486	6.034615	11.327330
3.266360	5.359215	11.715990
3.617519	6.957092	2.246425
5.182240	4.472525	1.302819
4.334621	6.076675	11.784305
6.296543	7.585067	8.236308
2.234254	5.567915	6.356794
2.889428	2.936798	1.098447
3.226286	4.573559	0.508942
5.261402	4.526199	1.389863
4.454356	4.804890	-0.056092
4.347801	5.247033	0.109603
6.093810	7.978594	8.697124
3.171645	7.976104	5.588602
1.343128	3.467744	4.990009
3.533178	5.952561	11.454860
1.488676	2.066754	5.095169
5.471087	3.642334	6.788953
4.274000	5.539402	0.132214
5.600200	4.515733	2.480130
2.728780	4.213468	11.577421
3.087139	6.044344	1.025869
2.345599	1.612139	5.796201
3.809185	8.052016	5.915808
2.498071	2.720259	10.700900
4.133163	7.934718	4.227884
4.446921	6.087925	11.636138
1.725219	4.492321	7.051661
5.063585	7.250102	11.085319
1.836098	4.662920	9.233008
1.775985	1.777882	4.319549
4.236236	5.470997	0.104809
2.648749	4.689099	0.824697
4.522140	8.440977	7.031382
2.784072	3.799898	10.655727
3.596835	7.410311	2.515175
4.028090	5.874651	0.669868
5.964359	5.443843	10.608494
2.163091	4.401662	1.970536
3.670715	7.955645	6.056812
5.892729	6.454745	2.312083
4.071868	1.862950	5.698515
2.577691	4.673614	1.325750
4.151300	4.804144	0.029362
4.360291	3.361605	2.031467
2.800121	1.778426	3.835184
4.569527	7.735007	9.951001
3.597384	5.059353	0.297395
5.088276	5.420436	0.445160
2.670693	3.419472	0.985402
1.533606	4.724824	3.423636
2.043052	2.800605	1.934867
1.603578	4.555379	5.631280
3.626844	3.994205	11.254882
3.934249	2.306731	8.969476
3.701315	4.364964	11.930798
4.177381	6.496773	0.630339
6.223018	7.581651	7.508232
4.773747	5.277665	0.584820
4.700430	5.098663	12.094191
4.819983	5.225359	0.256261
3.650103	4.678206	0.162023
4.666681	7.158881	11.193425
6.171432	7.485411	9.116886
5.509281	8.265504	3.222695
3.012660	2.026521	9.067221
5.829638	7.685270	2.788120
3.042134	4.584454	0.797056
4.542877	3.322745	8.378826
2.949812	6.476132	7.313855
1.911104	3.965939	9.267696
3.358084	4.609010	0.030423
5.932766	6.287797	1.232840
4.541051	6.824276	10.998916
3.503120	2.748283	1.973860
5.174264	7.306400	1.573490
3.691485	3.989369	11.805332
1.750238	5.271234	4.689003
4.021152	4.150550	0.402761
3.742903	3.556341	0.183966
6.590602	7.404397	7.921179
5.543174	4.786966	10.577438
2.672775	6.750676	4.832308
3.148943	4.971954	0.973731
1.791126	3.014874	9.184409
3.707212	5.941881	0.254376
5.685220	4.075154	3.057161
2.620973	2.755940	1.499825
2.068958	1.570233	4.003550
4.454561	8.252954	3.306574
4.142576	8.138893	7.414948
6.330659	6.908322	2.897490
5.546101	5.708834	11.141892
3.989346	6.694033	11.205250
3.248138	6.064479	11.163816
3.950808	3.915846	11.553394
4.977895	8.503342	4.334254
2.157543	5.863944	5.098399
3.278474	5.140334	11.926374
6.414902	8.565528	6.418774
4.416362	6.594189	11.088010
4.298496	8.344508	7.080547
5.168438	6.861665	1.137209
3.997968	6.291642	0.457350
6.092373	4.276855	3.811573
3.574575	5.938530	10.638242
4.048418	7.712956	8.633569
2.083913	3.056916	1.728032
5.936276	5.276122	4.198724
3.569131	5.386723	11.690503
5.903579	4.037457	5.228600
4.028196	2.183477	8.230816
4.571161	8.382949	9.243114
6.329960	7.208172	3.674352
2.164649	5.452564	5.421142
4.267958	4.901628	0.406124
2.464126	1.169210	5.711567
4.165496	4.660643	0.397972
5.723947	6.979738	1.712390
4.698185	4.615416	10.572896
5.346744	8.465063	6.442713
5.015292	2.850064	7.784186
2.200823	1.068497	7.084483
2.162162	3.491498	2.915068
3.314566	1.991911	3.408806
2.905615	5.411235	11.286611
4.342604	4.967017	-0.104098
4.858297	3.829475	0.555198
4.656226	5.293394	11.940473
2.976504	2.794130	10.159335
3.758780	4.802194	-0.011520
6.082156	6.000262	9.246010
3.967970	2.515131	1.732980
4.038663	5.049856	11.694245
5.676116	4.737330	9.211464
6.350752	7.136989	9.045715
3.692591	3.026702	10.375362
2.931935	4.461084	0.529120
3.137479	4.166823	0.479048
